timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029716446,-2.4691405,42.032814,-2.5935547,-29.052734,206.604,-262.75635,124.07959,-70.36743,31.448364
1029716463,-10.761816,49.114845,-11.986816,-647.0947,-52.368164,-153.07617,113.411865,-68.43933,31.448364
1029716480,-0.55507815,13.527637,-12.613672,-669.1284,-107.421875,-65.979004,102.81555,-65.0116,31.448364
1029716497,-10.690039,6.306836,-26.662891,-925.7202,-225.89111,9.399414,94.6637,-64.209595,31.448364
1029716514,-5.04834,-9.575098,-36.338478,-1234.436,-490.6006,295.77637,91.241455,-66.54968,31.448364
1029716531,21.341797,-29.07461,-26.911718,-947.14355,-179.56543,394.04297,87.61597,-73.33923,31.448364
1029716548,2.3255858,-12.163867,-17.207422,-796.1426,-104.67529,494.14062,76.953735,-80.36499,31.461239
1029716565,-1.4020507,-5.675195,-11.757129,-364.31885,-19.714355,487.79297,-26.773682,-87.56653,31.477331
1029716582,4.373633,-9.6564455,-15.724024,-51.757812,92.10205,345.52002,-68.14819,-82.44141,31.48806
1029716599,3.2395508,-6.924121,-14.944043,104.8584,144.40918,208.31299,-64.96216,-78.184204,31.514883
1029716616,-4.3114257,0.32060546,-9.297559,246.8872,246.76514,-4.8828125,-50.11963,-74.71802,31.529903
1029716633,-20.724512,7.0868163,-7.905078,239.7461,209.47266,-94.29932,-35.354004,-72.84485,31.540632
1029716650,-21.514063,4.627246,-11.206836,185.18066,59.32617,-137.75635,-20.5719,-71.96594,31.549215
1029716667,-11.16377,2.9285157,-8.88125,151.18408,5.493164,-132.44629,-12.024536,-72.323,31.564236
1029716684,-5.177539,3.8520508,-4.780371,113.220215,5.2490234,-132.26318,-3.312378,-72.3999,31.564236
1029716701,-2.636621,2.2825196,-2.4069335,82.336426,3.8452148,-111.99951,6.2127686,-72.317505,31.564236
1029716718,-3.2012696,0.59814453,-2.2203126,76.293945,14.709473,-83.984375,11.694946,-71.88904,31.564236
1029716735,-4.191797,-0.6364258,-3.488379,40.771484,-13.916016,-20.019531,15.446777,-71.71326,31.564236
1029716752,-2.938086,-1.7896484,-3.82334,22.705078,-35.52246,26.367188,15.710449,-72.180176,31.578182
1029716769,-1.315918,-1.7083008,-2.9620118,18.371582,-51.26953,50.78125,14.584351,-72.97119,31.596422
1029716786,1.2967774,-0.4354492,-0.7704102,2.1362305,-41.809082,52.30713,12.134399,-74.18518,31.609297
1029716803,1.5982422,-0.83261716,-0.44501954,10.375977,-13.48877,40.83252,10.008545,-74.712524,31.628609
1029716820,-1.0192382,-0.05263672,-0.5359375,39.42871,18.066406,22.583008,8.322144,-74.608154,31.641483
1029716837,-2.8184571,0.15791015,-2.0528321,22.094727,-3.9672852,28.198242,7.399292,-74.61365,31.659721
1029716854,-3.2012696,-0.69384766,-2.9859376,17.822266,-22.705078,33.203125,6.0095215,-74.91577,31.691908
1029716871,-2.2490234,-0.69863284,-2.5648437,27.70996,-45.898438,31.677246,4.2736816,-75.739746,31.704782
1029716888,-0.5072266,0.033496093,-1.5264648,31.799316,-47.973633,21.057129,3.3892822,-76.519775,31.704782
1029716905,0.6268555,-0.124414064,-1.225,48.339844,-22.644043,1.4648438,3.6035156,-77.27783,31.704782
1029716922,0.071777344,-0.19140625,-1.559961,73.6084,4.8828125,-19.714355,5.493164,-77.387695,31.704782
1029716939,-1.3733399,0.2296875,-2.416504,76.11084,3.0517578,-27.770996,8.31665,-77.17346,31.704782
1029716956,-2.7323241,0.31103516,-3.608008,58.166504,-11.779785,-20.385742,11.865234,-77.211914,31.704782
1029716973,-3.5697265,0.033496093,-4.0243163,46.020508,-33.75244,-17.39502,14.161377,-77.53052,31.694054
1029716990,-3.7850585,0.17705078,-3.7276368,30.456543,-77.39258,-10.925293,17.885742,-78.62915,31.677961
1029717007,-2.8998046,0.95703125,-2.7514648,17.8833,-101.44043,-3.112793,21.016846,-79.93652,31.667233
1029717024,-1.5791016,1.3972657,-2.1581054,-2.9907227,-116.21094,-1.6479492,25.301514,-81.4801,31.659721
1029717041,-0.028710937,1.1627929,-1.9571289,-8.056641,-107.23877,-9.338379,34.887085,-83.4082,31.648993
1029717058,-0.153125,0.6507813,-2.2873046,-9.521484,-102.47803,-12.817383,46.466675,-84.51233,31.638264
1029717075,-0.3301758,0.28232422,-2.6174805,-18.432617,-124.02344,-7.6904297,72.26257,-85.61096,31.628609
