timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029685013,-0.69863284,-0.2536133,0.4928711,62.13379,-49.682617,13.549805,28.427124,-83.6499,31.529903
1029685030,-0.023925781,-0.5263672,0.95703125,76.171875,-33.63037,5.2490234,31.816406,-84.42444,31.529903
1029685047,0.13398437,-0.28232422,1.071875,83.618164,-21.362305,-1.5869141,34.77173,-84.71008,31.529903
1029685064,0.09091797,0.119628906,0.9953125,77.63672,-16.540527,-4.1503906,37.891846,-84.84741,31.529903
1029685081,0.066992186,0.22490235,0.80390626,65.73486,-21.850586,1.5258789,42.149048,-85.08362,31.529903
1029685098,0.20097657,-0.03828125,0.8996094,64.453125,-19.592285,0.61035156,45.20874,-85.303345,31.529903
1029685115,-0.124414064,0.20576172,0.98095703,69.58008,-14.404297,-7.507324,49.768066,-85.391235,31.533121
1029685132,-0.32060546,0.5455078,1.0288086,65.61279,-17.700195,-5.493164,53.569336,-85.42969,31.533121
1029685149,-0.49765626,0.84697264,1.3685547,55.236816,-26.855469,-6.713867,58.172607,-85.46265,31.538486
1029685166,-0.153125,0.5072266,1.9571289,34.057617,-47.24121,0.6713867,67.109985,-85.649414,31.538486
1029685183,0.9043945,-0.69384766,2.1198242,30.273438,-47.424316,-0.24414062,76.99219,-85.89111,31.538486
1029685200,1.6173828,-1.53125,2.5935547,55.05371,-27.526855,-12.390137,88.027954,-85.84717,31.535267
1029685217,1.5503906,-1.1197265,2.8902345,70.129395,-17.700195,-17.63916,93.02124,-85.60547,31.535267
1029685234,1.4020507,-0.5024414,3.1582031,84.350586,-22.644043,-17.63916,97.597046,-85.30884,31.535267
1029685251,2.5983398,0.45458984,4.2109375,93.13965,-39.001465,-22.827148,106.501465,-84.74304,31.535267
1029685268,3.770703,1.3494141,5.785254,108.64258,-32.165527,-34.484863,111.5332,-84.14429,31.535267
1029685285,5.3067384,2.603125,7.785449,127.197266,-23.742676,-48.40088,115.581665,-83.172,31.535267
1029685302,6.9624023,4.565039,9.996191,130.85938,-8.117676,-56.82373,116.17493,-82.31506,31.533121
1029685319,8.517578,9.63252,13.805176,187.62207,51.086426,-121.154785,113.829346,-81.04065,31.529903
1029685336,7.8476562,36.577736,18.705175,98.87695,77.39258,-416.44287,102.48047,-76.75049,31.522392
1029685353,-2.1868165,40.549416,5.689551,-237.4878,111.572266,-317.26074,91.11511,-72.108765,31.520247
1029685370,-0.7704102,30.35703,4.837793,-523.68164,-29.35791,-265.31982,83.50708,-65.511475,31.511663
1029685387,3.2060547,7.5988283,-10.603907,-703.7964,-115.41748,-154.72412,77.45361,-62.907715,31.5063
1029685404,-0.8086914,3.0146484,-22.868261,-1043.2129,-344.72656,-3.2348633,70.42236,-62.36389,31.498789
1029685421,9.465039,-10.934082,-45.0666,-1130.7373,-379.5166,227.47803,60.7489,-67.39563,31.495571
1029685438,3.0290039,-16.07334,-38.214256,-837.95166,-189.9414,394.2871,46.10962,-73.498535,31.495571
1029685455,10.71875,-16.441797,-18.968359,-448.12012,-176.81885,495.8496,0.8734131,-81.8042,31.495571
1029685472,23.227148,-9.843066,-12.383985,19.28711,150.14648,363.76953,-33.288574,-78.81592,31.495571
1029685489,10.493848,-5.9910154,-14.733496,327.2705,256.28662,132.8125,-35.463867,-74.053345,31.495571
1029685506,-13.494141,4.2731447,-16.154688,400.6958,254.76074,-41.870117,-22.247314,-68.90625,31.522392
1029685523,-19.461231,6.770996,-13.441504,351.98975,147.82715,-130.5542,-11.167603,-66.829834,31.545996
1029685540,-12.551465,9.910059,-7.431348,271.8506,128.84521,-185.2417,3.1036377,-64.31946,31.574965
1029685557,-10.680469,9.871778,-5.4167967,185.85205,106.87256,-160.46143,11.019287,-62.303467,31.603931
1029685574,-12.608887,10.27373,-5.67041,62.438965,1.0986328,-89.05029,16.072998,-60.639038,31.628609
1029685591,-8.536718,6.120215,-5.7661133,-21.54541,-98.2666,-19.470215,19.13269,-61.3916,31.657576
1029685608,-0.7464844,2.3686523,-4.0578127,-58.166504,-129.45557,41.381836,18.962402,-63.253784,31.683325
1029685625,4.6463866,-0.43066406,-1.3637695,-34.240723,-83.25195,73.73047,16.655273,-65.67627,31.746626
1029685642,4.6320314,0.028710937,-0.153125,-15.014648,-30.273438,69.82422,14.39209,-66.75842,31.746626
1029685659,0.6268555,0.37802735,-0.6699219,10.498047,9.521484,61.950684,12.310181,-66.95618,31.746626
1029685676,-1.8231446,0.41630858,-1.7322266,6.713867,-0.4272461,59.08203,9.700928,-67.159424,31.746626
1029685693,-1.1962891,-0.5024414,-2.1102538,6.591797,-17.27295,49.743652,8.0529785,-67.48901,31.746626
1029685710,1.1675781,-0.765625,-1.6604493,16.662598,-2.380371,25.390625,6.6137695,-67.81311,31.746626
1029685727,0.55986327,-0.28710938,-1.3015625,31.066895,13.122559,11.169434,6.394043,-67.7417,31.749844
1029685744,-0.3828125,0.6316406,-1.1723633,34.973145,32.226562,2.380371,6.6467285,-67.456055,31.757355
1029685761,-2.5026367,1.0000976,-1.6556641,41.07666,32.53174,3.8452148,7.2509766,-66.80786,31.760572
1029685778,-2.3973632,0.8708984,-2.2633789,32.592773,17.63916,15.930176,7.267456,-66.50574,31.760572
1029685795,-1.5456054,-0.4354492,-2.9285157,44.98291,11.047363,27.282715,6.937866,-66.28601,31.765938
1029685812,-1.0575196,-0.6699219,-3.3543944,51.51367,2.380371,33.996582,6.564331,-66.26404,31.768084
1029685829,-0.70341796,-0.8900391,-3.3878906,60.668945,-11.047363,39.611816,6.2182617,-66.39038,31.77023
1029685846,0.08613281,-0.8661133,-3.5027344,70.92285,-5.3710938,38.513184,5.7403564,-66.66504,31.773447
1029685863,-0.35888672,-0.5455078,-3.3496094,89.660645,11.352539,25.268555,5.9161377,-66.6156,31.773447
1029685880,-1.8231446,-0.03828125,-4.163086,101.68457,13.671875,29.296875,6.6082764,-66.40137,31.778812
1029685897,-2.8088868,0.2631836,-4.9478517,100.5249,8.605957,31.066895,7.064209,-66.291504,31.778812
1029685914,-3.5840821,0.30625,-5.392871,85.57129,-15.50293,37.841797,7.3168945,-66.39038,31.778812
1029685931,-3.9573243,0.2536133,-5.3210936,73.05908,-43.029785,40.46631,7.2894287,-67.06055,31.765938
1029685948,-3.3065429,0.18183593,-4.8808594,62.805176,-76.9043,45.532227,6.9818115,-68.12622,31.765938
1029685965,-1.6795899,0.14833984,-4.493262,55.358887,-101.92871,44.73877,6.361084,-70.12024,31.765938
