timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029945113,-4.7325196,1.5838867,-4.1152344,62.5,-3.2958984,-122.49756,21.956177,-53.778076,31.14152
1029945130,-6.244629,1.9092773,-2.5361328,13.305664,-79.04053,-6.7749023,24.400635,-54.310913,31.14152
1029945147,-3.3208985,3.0768554,-0.24882813,-21.057129,-148.13232,66.345215,24.598389,-56.26648,31.14152
1029945164,1.9523437,0.99052733,0.33496094,-22.827148,-155.15137,121.88721,23.752441,-59.01306,31.139374
1029945181,5.469434,-1.0192382,-0.066992186,-25.634766,-122.43652,139.16016,20.698242,-62.62207,31.139374
1029945198,5.603418,-1.5264648,0.56943357,-12.207031,-97.65625,135.0708,17.55066,-64.78088,31.136154
1029945215,4.6416016,0.6603516,2.6844726,-6.958008,-68.96973,105.59082,13.128662,-66.91223,31.131863
1029945232,4.8760743,0.95703125,2.694043,-11.291504,-38.57422,76.84326,10.305176,-67.91748,31.128645
1029945249,2.942871,-0.57900393,1.0240234,-5.554199,-11.108398,40.161133,8.102417,-68.37341,31.1265
1029945266,0.2536133,-1.2776368,-0.6699219,-0.6713867,-6.958008,14.404297,6.5478516,-68.653564,31.128645
1029945283,-1.2824218,-0.40195313,-0.21533203,3.3569336,-10.559082,-3.6010742,6.465454,-68.80188,31.12328
1029945300,-1.4164063,0.69384766,0.7464844,1.5258789,-32.104492,-20.080566,7.5201416,-69.20288,31.12328
1029945317,0.6555664,-0.12919922,0.24404296,6.591797,-21.606445,-28.320312,8.772583,-69.51599,31.12328
1029945334,0.7751953,-0.91875,-0.6316406,12.451172,-7.385254,-35.03418,10.244751,-69.642334,31.12328
1029945351,-0.3828125,-1.3829101,-1.5695312,18.188477,-14.709473,-39.733887,12.634277,-69.73572,31.12328
1029945368,0.028710937,-1.3733399,-1.4594727,23.19336,-17.578125,-39.55078,14.7052,-69.84558,31.11577
1029945385,0.0047851563,-0.119628906,0.10527344,30.822754,-16.296387,-33.996582,17.402344,-70.02136,31.099676
1029945402,-0.43066406,-0.043066405,0.20576172,32.043457,-17.456055,-28.9917,19.297485,-70.09277,31.088947
1029945419,-0.6890625,-0.5024414,-0.4258789,35.949707,-23.4375,-20.446777,21.038818,-70.32898,31.078218
