timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029694890,-1.5503906,-0.3397461,-0.38759765,48.950195,1.8920898,11.230469,76.085815,-75.34973,31.440853
1029694907,-1.1819336,-0.46416014,-0.17705078,46.26465,2.0141602,8.972168,76.59668,-75.50354,31.45051
1029694924,-1.315918,-0.57421875,-0.2536133,49.804688,1.5869141,4.211426,77.12952,-75.59143,31.471968
1029694941,-1.4259765,-0.43066406,-0.41152343,43.70117,-11.291504,4.8828125,78.56323,-75.72327,31.482697
1029694958,-1.3254883,-0.47851562,-0.40195313,37.109375,-20.202637,4.3945312,80.17822,-75.83862,31.482697
1029694975,-0.82304686,-0.54072267,-0.009570313,36.43799,-32.348633,2.0141602,83.100586,-76.014404,31.482697
1029694992,0.0,-0.55029297,0.23925781,35.583496,-34.66797,-1.0375977,85.720825,-76.085815,31.482697
1029695009,0.39716798,-0.7895508,0.42109376,41.07666,-23.498535,-7.2631836,87.9895,-76.069336,31.482697
1029695026,0.17705078,-0.99052733,0.45458984,45.959473,-19.77539,-7.6904297,90.494385,-75.97595,31.482697
1029695043,-0.0047851563,-0.6794922,0.40673828,54.016113,-15.991211,-7.385254,92.20276,-75.893555,31.485914
1029695060,-0.057421874,0.0765625,0.6555664,49.621582,-22.766113,-1.2207031,94.68567,-75.805664,31.48806
1029695077,0.24404296,0.16748047,0.91875,42.114258,-28.747559,2.6855469,96.77307,-75.7782,31.48806
1029695094,0.80390626,-0.36367187,1.0527344,42.297363,-29.296875,5.7373047,99.09668,-75.82214,31.493425
1029695111,1.3972657,-0.81347656,1.3733399,57.31201,-19.470215,-1.5869141,101.815796,-75.83862,31.493425
1029695128,1.378125,-0.53115237,1.6652343,70.251465,-12.390137,-6.286621,103.38135,-75.772705,31.500935
1029695145,1.0288086,-0.30146486,1.5886719,76.35498,-9.643555,-6.7749023,105.19409,-75.62988,31.500935
1029695162,0.55029297,-0.4928711,1.4355469,90.88135,-9.643555,-10.864258,106.638794,-75.49805,31.500935
1029695179,0.119628906,0.17705078,2.0097656,112.12158,-17.700195,-14.6484375,108.50647,-75.27283,31.500935
1029695196,0.6890625,2.4021485,3.5170898,128.96729,-41.381836,-19.40918,112.681274,-74.69055,31.500935
1029695213,2.421289,3.4261718,4.483691,130.31006,-54.748535,-16.784668,116.81763,-74.13025,31.500935
1029695230,4.694238,4.7947264,6.345117,174.43848,-19.40918,-48.706055,120.8551,-73.19092,31.498789
1029695247,5.0722656,8.402735,7.871582,219.60449,6.652832,-66.833496,122.48108,-72.39441,31.490206
1029695264,5.7708983,21.183887,11.94375,238.28125,91.00342,-170.41016,122.3822,-71.38367,31.48806
1029695281,-2.9524415,50.842285,8.766406,-532.40967,58.10547,-213.56201,109.79187,-68.620605,31.482697
1029695298,1.071875,14.154492,-3.675,-390.01465,-11.901855,-136.1084,102.26074,-65.841064,31.475185
1029695315,-9.948339,17.01123,-4.3353515,-453.7964,28.930664,-117.126465,89.57153,-63.03955,31.469822
1029695332,-8.354883,7.680176,-14.829199,-826.9043,-243.34717,5.126953,84.105835,-62.86377,31.459093
1029695349,6.0675783,-3.6797853,-19.198048,-964.9658,-244.81201,150.93994,77.53601,-65.56641,31.453728
1029695366,6.4743166,-7.8572264,-21.62412,-912.23145,-174.07227,279.8462,64.47327,-69.88953,31.453728
1029695383,5.81875,-8.972168,-22.609863,-854.43115,-138.79395,393.00537,47.713623,-75.71777,31.453728
1029695400,3.1773438,-5.024414,-13.556348,-552.9175,-21.484375,404.41895,1.9665527,-79.89807,31.453728
1029695417,1.1867187,-5.120117,-7.900293,-283.5083,3.90625,382.69043,-33.601685,-78.28308,31.453728
1029695434,2.6174805,-1.1053711,-4.7899413,-151.36719,-12.207031,310.30273,-52.531128,-74.904785,31.471968
1029695451,4.560254,0.44023436,-5.8331056,31.921387,132.26318,191.77246,-57.244263,-70.114746,31.493425
1029695468,-4.440625,2.5409179,-8.359668,94.23828,142.8833,135.62012,-54.7229,-66.98364,31.511663
1029695485,-9.393262,4.9,-7.8907228,117.85889,68.84766,81.54297,-51.7511,-64.2041,31.533121
1029695502,-7.0246096,5.239746,-6.560449,123.59619,48.40088,46.26465,-49.751587,-63.045044,31.549215
1029695519,-4.6607423,3.9956055,-5.2780275,136.96289,56.57959,15.625,-47.36206,-62.210083,31.5696
1029695536,-3.4548829,3.430957,-3.2395508,144.89746,60.72998,-2.5634766,-43.10486,-61.276245,31.588911
1029695553,-2.9763672,3.1916993,-2.8998046,137.87842,53.100586,-17.456055,-39.710083,-60.78186,31.609297
1029695570,-3.0720704,2.2585938,-2.9237304,130.18799,33.569336,-27.160645,-35.43091,-60.408325,31.628609
1029695587,-2.7801757,1.9475586,-2.6557617,120.72754,12.023926,-26.367188,-32.717285,-60.402832,31.628609
1029695604,-1.5121094,1.9284179,-2.1963868,106.93359,9.765625,-28.015137,-30.26184,-60.512695,31.628609
1029695621,-0.6268555,1.6604493,-1.7848632,100.3418,18.005371,-24.536133,-27.125244,-60.545654,31.628609
1029695638,-0.70820314,1.4068359,-1.775293,100.95215,32.165527,-18.432617,-24.823608,-60.303955,31.628609
1029695655,-1.7322266,1.7657226,-1.9427735,93.20068,23.864746,-9.82666,-22.038574,-59.88098,31.636118
1029695672,-1.6508789,1.3924805,-1.808789,82.88574,9.399414,0.061035156,-20.549927,-59.73816,31.641483
1029695689,-1.469043,1.0670898,-1.4355469,84.8999,-0.61035156,3.3569336,-19.264526,-59.743652,31.654358
1029695706,-1.3685547,1.0000976,-1.5503906,81.90918,-17.8833,10.253906,-17.891235,-59.957886,31.662941
1029695723,-0.79433596,1.253711,-1.225,79.956055,-29.47998,6.8969727,-17.039795,-60.342407,31.67045
1029695740,0.17705078,1.3589844,-0.80390626,67.26074,-22.949219,-0.79345703,-15.814819,-60.897217,31.675816
1029695757,-0.153125,0.8517578,-1.0144532,68.66455,-21.362305,-2.380371,-14.820557,-61.254272,31.683325
1029695774,-0.459375,0.8421875,-1.2680664,70.739746,-31.433105,2.5634766,-13.897705,-61.68274,31.691908
1029695791,-0.8756836,0.98095703,-1.7992188,68.96973,-41.809082,5.493164,-12.897949,-62.435303,31.691908
1029695808,-1.4307617,0.9043945,-2.3399415,66.89453,-56.33545,10.314941,-12.463989,-63.154907,31.691908
1029695825,-1.4738281,1.1388671,-2.478711,65.979004,-78.063965,6.5307617,-12.090454,-64.49524,31.691908
1029695842,-1.0527344,1.1388671,-2.5552735,59.143066,-85.38818,2.0751953,-11.777344,-65.71472,31.691908
1029695859,-0.94746095,0.59335935,-2.4691405,73.97461,-84.96094,-20.996094,-11.618042,-66.92322,31.683325
1029695876,-1.0288086,1.0958008,-2.1006837,79.10156,-90.270996,-24.414062,-9.733887,-68.741455,31.677961
1029695893,-1.2967774,1.8662109,-2.4739258,63.476562,-104.06494,-45.654297,-7.6794434,-70.30151,31.67045
