timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029660023,-1.4642578,-0.97617185,-2.5361328,62.683105,19.226074,0.24414062,46.0437,-79.63989,31.493425
1029660040,-1.9475586,-0.83740234,-2.8136718,69.03076,17.8833,-0.91552734,46.010742,-79.35974,31.493425
1029660057,-2.0097656,-0.5263672,-2.7323241,71.16699,11.84082,-2.6245117,46.329346,-79.18945,31.500935
1029660074,-1.6987305,-0.14355469,-2.387793,63.476562,1.2817383,-4.0283203,47.213745,-79.0741,31.5063
1029660091,-1.1484375,-0.46416014,-1.9810547,61.828613,-4.8217773,-4.3945312,48.911133,-79.052124,31.517029
1029660108,-0.68427736,-0.80390626,-1.9427735,64.697266,-1.953125,-7.385254,50.394287,-79.02466,31.524538
1029660125,-0.7799805,-0.82783204,-1.5647461,76.049805,1.5869141,-12.084961,52.41577,-78.826904,31.538486
1029660142,-0.46894532,-0.38759765,-1.253711,74.89014,2.6855469,-13.48877,54.190063,-78.69507,31.549215
1029660159,-0.047851562,-0.4928711,-1.1388671,71.899414,5.2490234,-12.145996,55.859985,-78.57971,31.551361
1029660176,-0.17705078,-1.1771485,-1.253711,79.3457,8.422852,-12.451172,57.540894,-78.343506,31.55887
1029660193,-0.6459961,-1.4642578,-1.7992188,89.72168,2.5024414,-14.709473,59.024048,-78.12927,31.55887
1029660210,-0.44501954,-0.70820314,-1.6939453,99.975586,-21.728516,-23.864746,62.819824,-77.88208,31.55887
1029660227,1.2106445,0.7416992,0.15791015,96.31348,-41.748047,-30.578613,67.58789,-77.72827,31.55887
1029660244,2.1102538,2.1676757,2.0049806,86.60889,-65.18555,-62.072754,72.74597,-77.28882,31.55887
1029660261,1.6748047,0.60771483,1.3637695,46.875,-113.76953,-46.75293,82.787476,-76.59668,31.56209
1029660278,4.627246,-0.08134766,5.699121,126.28174,-91.796875,-74.46289,90.63721,-75.73425,31.56209
1029660295,9.35498,13.675977,17.685938,181.51855,18.859863,-98.51074,95.74036,-73.91052,31.564236
1029660312,8.914746,23.198437,15.680957,126.953125,127.075195,-133.72803,93.290405,-72.20215,31.564236
1029660329,5.488574,30.04121,10.225879,-94.66553,221.55762,-145.81299,86.4624,-70.24658,31.5696
1029660346,-7.680176,23.203222,2.086328,-317.13867,131.16455,-141.23535,74.174194,-66.40137,31.5696
1029660363,-7.1633787,11.575293,-11.852832,-872.31445,-261.4746,64.63623,67.93945,-66.90674,31.572819
1029660380,14.738281,-22.55244,-22.030859,-762.8174,-133.42285,28.320312,59.908447,-69.938965,31.583548
1029660397,5.488574,-13.063477,-19.576075,-524.1089,19.77539,264.2212,46.054688,-72.66907,31.583548
1029660414,-3.0864258,-7.469629,-17.532812,-306.21338,-55.41992,343.87207,26.548462,-76.92627,31.583548
1029660431,11.800196,-17.322266,-17.15,-4.638672,98.81592,285.2173,-3.0651855,-76.82739,31.583548
1029660448,6.4838867,-13.4845705,-19.03535,205.13916,210.7544,194.2749,-12.123413,-73.66882,31.583548
1029660465,-11.934179,1.7561524,-13.288379,286.9873,185.4248,43.5791,-9.602051,-69.038086,31.583548
1029660482,-14.522949,4.0195312,-9.340625,287.41455,131.04248,-61.76758,-3.5980225,-67.13745,31.598568
1029660499,-20.83457,2.665332,-8.177832,309.93652,-31.982422,-133.78906,5.3338623,-65.44556,31.623243
1029660516,3.2108397,19.958887,-3.9764647,-78.125,-58.59375,-164.18457,14.364624,-67.247314,31.636118
1029660533,-3.3878906,-9.16836,-2.7658203,366.1499,165.95459,-169.4336,22.467041,-64.27551,31.652212
1029660550,-10.369433,14.546875,-6.5317383,-61.401367,-191.71143,-50.354004,31.783447,-64.2865,31.665087
1029660567,5.938379,-3.1582031,-3.2682617,54.19922,-38.146973,-37.78076,34.502563,-65.4126,31.675816
1029660584,2.2203126,-2.6461914,-2.2825196,211.36475,82.092285,-68.90869,37.562256,-63.737183,31.677961
1029660601,-4.9717774,5.919238,-4.4501953,17.39502,-59.265137,27.160645,40.53955,-63.270264,31.691908
1029660618,-0.7608398,0.8948242,-3.8041992,-87.40234,-116.94336,73.18115,40.462646,-65.09949,31.691908
1029660635,1.7609375,-2.75625,-2.5217774,-48.40088,-85.14404,56.45752,39.885864,-67.439575,31.691908
1029660652,0.2536133,-0.93310547,-1.3541992,-38.635254,-66.28418,51.330566,39.473877,-68.80188,31.691908
1029660669,-0.71298826,0.36367187,-0.59335935,-57.006836,-68.29834,62.98828,38.655396,-70.14221,31.691908
1029660686,0.4258789,-0.2727539,0.0,-62.194824,-70.007324,61.09619,37.17224,-72.020874,31.691908
1029660703,1.7561524,-1.9140625,-0.92353517,-48.339844,-50.29297,53.28369,35.738525,-73.26782,31.691908
1029660720,1.1053711,-2.6701171,-2.1963868,0.36621094,-7.6904297,26.123047,34.205933,-74.04236,31.68869
1029660737,-0.6651367,-2.2873046,-3.459668,17.63916,-12.939453,13.244629,33.881836,-74.366455,31.68869
1029660754,-1.0910156,-1.2154297,-2.971582,35.949707,-15.74707,-3.2958984,34.502563,-74.60266,31.68869
1029660771,-1.4642578,-0.028710937,-2.4069335,42.3584,-24.108887,-9.94873,36.57898,-74.84436,31.686544
1029660788,-0.95224607,0.27753907,-2.0480468,46.50879,-26.916504,-13.427734,38.688354,-75.03662,31.683325
1029660805,-0.028710937,-0.153125,-1.9379883,60.180664,-17.944336,-17.944336,41.885376,-75.234375,31.683325
1029660822,-0.2727539,-0.69384766,-2.2298827,74.279785,-5.493164,-21.850586,44.208984,-75.130005,31.683325
1029660839,-0.6651367,-1.1580079,-2.90459,90.69824,-2.1972656,-22.216797,46.444702,-74.94873,31.683325
1029660856,-1.0670898,-0.7895508,-3.057715,94.23828,-7.6293945,-21.911621,49.641724,-74.66858,31.683325
1029660873,-1.0814453,-0.20097657,-2.8615234,92.83447,-24.169922,-20.385742,52.564087,-74.60266,31.683325
1029660890,-0.58857423,0.6699219,-1.8853515,80.50537,-36.376953,-16.723633,56.98059,-74.66858,31.67045
1029660907,-0.46894532,0.6890625,-1.5791016,74.21875,-43.70117,-13.122559,60.474243,-74.80591,31.662941
1029660924,-0.119628906,0.47851562,-1.8853515,56.762695,-53.771973,-5.126953,64.56665,-75.02014,31.654358
1029660941,0.3301758,-0.34931642,-2.2729492,49.926758,-53.771973,-2.1972656,69.84009,-75.41565,31.652212
1029660958,0.7799805,-0.7464844,-2.1868165,48.15674,-55.603027,-2.0141602,73.66333,-75.64087,31.64363
1029660975,1.225,-0.81347656,-2.086328,55.358887,-37.719727,-8.361816,78.288574,-75.78369,31.638264
