timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029708167,0.062207032,0.24404296,-0.7799805,48.88916,-84.04541,38.81836,17.089233,-61.847534,31.662941
1029708184,1.8422852,0.9043945,0.6029297,23.68164,-74.645996,35.339355,17.276001,-63.17688,31.659721
1029708201,1.5503906,0.0,0.6412109,27.282715,-29.60205,28.564453,17.050781,-64.24255,31.659721
1029708218,0.13398437,-0.071777344,0.3301758,37.902832,-20.812988,29.907227,16.913452,-64.68201,31.654358
1029708235,-0.70341796,0.2536133,-0.7464844,16.540527,-40.71045,42.84668,16.325684,-65.4895,31.654358
1029708252,-0.6316406,-0.0047851563,-1.1436523,-6.225586,-56.884766,48.27881,15.331421,-66.47827,31.652212
1029708269,-0.7225586,-0.4498047,-0.7321289,-17.63916,-69.33594,45.166016,14.067993,-67.59338,31.646847
1029708286,-1.038379,-0.7751953,-0.48330078,-9.643555,-77.697754,36.499023,12.496948,-69.246826,31.64363
1029708303,-1.2441406,-0.34931642,-0.5455078,-4.211426,-86.05957,27.09961,11.876221,-70.565186,31.64363
1029708320,-1.1580079,0.47851562,-0.42109376,-19.592285,-104.8584,22.216797,11.513672,-72.59766,31.64363
1029708337,-0.8661133,0.34931642,-0.28710938,-35.583496,-108.52051,21.606445,11.12915,-74.2511,31.64363
1029708354,-0.7799805,-0.3732422,-0.32060546,-41.381836,-119.384766,23.55957,10.50293,-75.98694,31.64363
1029708371,0.066992186,-1.043164,-0.6125,-38.269043,-122.19238,22.827148,9.261475,-78.50281,31.628609
1029708388,0.7751953,-1.3302734,-0.7416992,-30.761719,-114.74609,16.723633,8.459473,-80.3595,31.61788
1029708405,0.18183593,-1.0335938,-0.25839844,-6.5307617,-89.11133,-2.319336,8.772583,-82.34253,31.603931
1029708422,-1.1245117,-0.20576172,-0.13398437,-2.1362305,-98.81592,-9.58252,11.722412,-83.71033,31.593203
1029708439,-1.6125977,0.56464845,-0.09091797,-22.155762,-132.32422,-3.4179688,17.226562,-85.35828,31.5696
1029708456,0.009570313,0.57900393,-0.057421874,-43.21289,-149.59717,3.7841797,41.27014,-87.89612,31.556725
1029708473,1.7417969,-0.30146486,-0.0765625,-45.59326,-118.4082,-1.7089844,106.33118,-88.58276,31.549215
