timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029751432,4.8760743,-1.9571289,-8.048633,138.06152,98.20557,351.80664,-67.423096,-70.6366,31.260609
1029751449,1.3829101,4.368848,-3.9286132,229.0039,129.39453,77.51465,-64.37988,-67.13196,31.282066
1029751466,-4.837793,7.0676756,-2.172461,301.33057,247.25342,-78.24707,-51.5094,-65.12146,31.303524
1029751483,-15.877149,7.5796876,-6.5939455,316.40625,256.89697,-158.3252,-37.974243,-63.781128,31.32391
1029751500,-19.700489,5.9527345,-12.096875,257.9956,130.7373,-187.80518,-22.055054,-62.352905,31.347513
1029751517,-15.441699,5.05791,-11.1542,191.28418,12.207031,-176.87988,-13.414307,-62.457275,31.36897
1029751534,-7.809375,5.6512694,-6.9384766,109.436035,-60.11963,-143.85986,-7.1466064,-63.511963,31.392574
1029751551,-0.43066406,3.2108397,-2.4356446,90.4541,-36.132812,-118.71338,-0.10986328,-64.67651,31.392574
1029751568,-0.44501954,2.75625,-1.225,83.80127,-10.986328,-89.29443,4.586792,-64.9292,31.392574
1029751585,-1.6939453,1.559961,-1.8422852,60.48584,-12.6953125,-28.747559,8.261719,-65.02258,31.392574
1029751602,-2.172461,0.5263672,-2.6844726,51.14746,-17.51709,11.901855,9.255981,-65.23682,31.392574
1029751619,-2.5552735,0.3158203,-3.3304687,31.982422,-41.259766,59.08203,8.734131,-65.76965,31.401157
1029751636,-1.4833984,0.6125,-3.0912108,13.793945,-48.339844,70.55664,6.5093994,-66.84631,31.411886
1029751653,-0.92353517,0.09091797,-2.8758788,9.82666,-47.302246,71.47217,4.246216,-67.664795,31.426907
1029751670,-0.8756836,-0.014355469,-2.3925781,11.901855,-37.475586,59.753418,1.340332,-68.56018,31.448364
1029751687,-1.4977539,-0.062207032,-2.2490234,19.77539,-34.240723,49.25537,-0.4724121,-69.09302,31.459093
1029751704,-2.2155273,0.16748047,-2.3303711,30.334473,-43.21289,38.208008,-1.8786621,-69.625854,31.471968
1029751721,-2.8758788,0.91396487,-2.516992,34.240723,-62.5,34.729004,-3.378296,-70.6366,31.495571
1029751738,-2.5887694,1.4164063,-2.7945313,33.203125,-78.063965,29.296875,-4.493408,-71.69678,31.504154
1029751755,-1.8518555,1.6987305,-2.8950195,37.65869,-83.00781,24.902344,-6.064453,-73.289795,31.504154
1029751772,-1.8566406,2.024121,-3.1486328,27.70996,-89.47754,-2.0141602,-6.229248,-74.60266,31.504154
1029751789,-2.086328,1.7083008,-3.4070313,25.20752,-97.90039,-5.432129,-6.2731934,-76.014404,31.504154
1029751806,-2.4739258,1.8709961,-3.3065429,25.45166,-117.43164,-15.808105,-5.52063,-78.22266,31.504154
1029751823,-2.416504,2.45,-3.0385742,13.000488,-138.1836,-11.962891,-5.1690674,-80.200195,31.490206
1029751840,-0.67470706,3.2108397,-2.5600586,-11.474609,-157.89795,-8.850098,-5.487671,-83.28735,31.477331
1029751857,1.2919922,3.124707,-2.5552735,-25.024414,-155.39551,-21.972656,-5.718384,-85.67139,31.461239
1029751874,2.0671875,2.2681642,-2.4978516,-16.662598,-143.00537,-51.086426,3.3728027,-87.874146,31.448364
1029751891,1.2345703,1.2202148,-2.851953,-18.249512,-167.48047,-57.373047,127.82593,-88.428955,31.43549
