timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029852361,-0.8756836,-0.5359375,1.315918,125.24414,-3.7841797,-50.1709,109.30847,-68.76343,30.98917
1029852378,-1.0048828,0.10527344,2.0576172,120.42236,-7.9345703,-47.24121,110.62683,-67.99988,30.993462
1029852395,-0.85654294,-0.009570313,2.6796875,107.055664,-14.953613,-45.22705,112.64282,-67.005615,30.99668
1029852412,-0.94267577,-0.61728513,2.636621,102.41699,-20.568848,-42.297363,114.19739,-66.291504,30.99668
1029852429,0.26796874,-1.071875,2.5552735,102.11182,-14.282227,-30.151367,115.790405,-65.687256,30.99668
1029852446,1.2632812,-0.23447266,3.6510742,106.62842,6.4697266,-27.160645,117.4823,-65.15442,30.99668
1029852463,1.1867187,0.11005859,3.8759766,100.3418,13.916016,-27.34375,118.26233,-64.87427,30.99668
1029852480,2.0145507,0.46894532,4.1487303,107.421875,20.141602,-27.526855,119.10278,-64.56665,30.99668
1029852497,2.1006837,2.4021485,4.722949,103.8208,8.728027,-29.968262,119.82788,-64.30298,30.99668
1029852514,2.6605468,4.8760743,5.885742,107.84912,-5.9814453,-49.438477,120.97046,-63.78662,30.99668
1029852531,2.8854492,7.3595705,7.3069334,110.5957,0.24414062,-55.114746,122.1405,-62.836304,30.993462
1029852548,2.29209,10.1636715,9.125293,101.44043,15.258789,-65.06348,122.55249,-62.144165,30.993462
1029852565,1.6604493,17.786427,12.044238,168.02979,106.38428,-46.691895,121.9812,-61.90796,30.993462
1029852582,-6.44082,47.315624,11.891113,214.84375,103.149414,-91.73584,121.21216,-61.973877,30.99668
1029852599,-2.9237304,72.89229,-3.0768554,-485.65674,-67.50488,-137.39014,117.388916,-60.00183,30.99668
1029852616,23.069239,31.390625,-28.739649,-581.1157,162.41455,-155.27344,104.05701,-57.886963,30.99668
1029852633,0.46416014,6.7853518,-52.172558,-1067.1387,213.98926,-165.58838,84.90784,-55.838013,30.99668
1029852650,-45.17666,-25.26084,-90.84619,-1613.5864,-534.30176,56.82373,62.440796,-55.958862,30.99668
1029852667,-34.079884,-19.552149,-94.3585,-1761.2305,-838.0737,595.2759,46.384277,-66.95618,31.012774
1029852684,-23.715235,-29.682323,-80.96006,-1421.3257,-1094.7876,1320.9839,-38.155518,-85.64392,31.033157
1029852701,25.12207,-53.392773,-29.83545,-817.5659,-729.61426,1299.7437,-128.11707,-56.77185,31.05247
1029852718,33.089355,-32.357227,-2.847168,-373.4131,-346.8628,1062.2559,-129.47937,-39.177246,31.072855
1029852735,16.226465,-7.895508,11.249903,-74.34082,-206.97021,588.13477,-129.43542,-23.823853,31.088947
1029852752,11.206836,5.689551,11.680567,4.8828125,-69.15283,221.55762,-128.79272,-18.869019,31.11255
1029852769,2.172461,8.25918,6.5365233,65.30762,19.28711,-195.00732,-128.34778,-18.737183,31.144737
1029852786,1.4116211,4.809082,-0.93789065,103.33252,91.918945,-358.03223,-127.699585,-23.884277,31.162977
1029852803,0.009570313,0.7799805,-3.2969728,152.03857,159.05762,-401.85547,-126.70532,-29.871826,31.162977
1029852820,0.8852539,-2.1868165,-5.4933596,252.4414,235.53467,-395.93506,-123.376465,-38.83667,31.162977
1029852837,-0.28232422,-1.6317383,-7.4026365,288.8794,255.67627,-335.69336,-118.69629,-45.439453,31.162977
1029852854,-3.1916993,-0.7704102,-8.924316,283.02002,180.54199,-226.44043,-112.85156,-50.701904,31.162977
1029852871,-3.4166017,0.8517578,-8.445801,251.40381,115.600586,-167.90771,-105.57861,-55.38208,31.162977
1029852888,-3.3639648,0.85654294,-7.0533204,234.80225,63.78174,-123.53516,-100.892944,-57.667236,31.157612
1029852905,-0.24882813,1.3063476,-4.689453,182.73926,31.982422,-83.92334,-96.43799,-59.76013,31.152248
1029852922,1.3876953,0.1866211,-3.1629882,184.26514,60.424805,-56.762695,-92.576294,-60.776367,31.146883
1029852939,-0.33496094,1.009668,-2.574414,166.99219,91.24756,-22.583008,-87.681885,-61.364136,31.144737
1029852956,-3.493164,0.48330078,-3.6989257,163.14697,59.448242,-12.878418,-81.41968,-61.583862,31.14152
1029852973,-4.225293,0.8708984,-2.512207,134.33838,3.90625,13.73291,-78.601685,-61.45752,31.139374
1029852990,0.03828125,1.5456054,-0.23925781,114.25781,-42.60254,30.395508,-77.547,-61.100464,31.139374
1029853007,3.5840821,1.8949219,1.1388671,89.416504,-34.179688,35.339355,-77.34924,-60.72693,31.136154
1029853024,6.148926,1.4355469,1.8614258,65.06348,42.72461,37.597656,-76.3385,-60.19409,31.136154
1029853041,2.8758788,0.09091797,1.2393554,66.833496,49.926758,50.109863,-73.67432,-59.11743,31.136154
1029853058,0.8421875,1.0288086,0.81347656,55.725098,27.282715,66.101074,-72.20215,-58.101196,31.136154
1029853075,1.990625,-0.521582,0.6794922,40.649414,-11.901855,70.86182,-72.32849,-56.83777,31.136154
1029853092,2.3255858,-0.22011718,1.0240234,70.739746,13.48877,55.541992,-71.54297,-55.96985,31.136154
1029853109,0.1961914,1.5838867,1.0048828,47.36328,-27.09961,68.0542,-71.103516,-55.17334,31.136154
1029853126,2.0049806,1.8853515,1.5168946,37.963867,-29.11377,82.336426,-71.69678,-53.948364,31.136154
1029853143,4.4597654,2.3064454,2.1006837,16.906738,11.230469,87.46338,-71.96045,-52.750854,31.136154
1029853160,3.0625,1.9810547,1.8662109,29.174805,74.157715,106.75049,-71.02661,-50.548096,31.136154
1029853177,0.0047851563,3.5984375,1.0288086,10.925293,82.82471,127.44141,-70.03235,-48.466187,31.136154
1029853194,-1.9810547,3.670215,-0.40673828,-1.2817383,91.97998,141.35742,-69.63135,-46.049194,31.134008
1029853211,-4.5458984,3.335254,-1.775293,-7.2631836,71.28906,135.62012,-69.13147,-42.87964,31.134008
