timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029801174,-9.914844,-2.6414063,-2.4308593,-84.8999,-158.6914,174.80469,139.1748,-45.20874,31.329273
1029801191,-1.8901367,-6.44082,-2.4834962,-15.441895,-196.71631,215.271,143.78357,-44.79126,31.329273
1029801208,3.6319337,-4.9813476,-2.0001953,38.57422,-145.62988,210.38818,148.11218,-44.588013,31.329273
1029801225,8.58457,-3.7276368,-0.9283203,95.39795,-21.78955,162.78076,153.42407,-45.005493,31.329273
1029801242,7.900293,-1.2728516,-0.7751953,104.98047,92.34619,130.12695,156.59363,-46.66443,31.329273
1029801259,-1.4786133,1.9571289,-3.6606445,78.67432,60.058594,82.70264,159.25232,-48.911133,31.327127
1029801276,-6.8188477,0.7751953,-3.4788086,31.311035,-52.30713,57.18994,161.69128,-49.213257,31.321764
1029801293,-0.8948242,-0.13876954,-1.1149414,47.851562,-59.631348,31.860352,163.42712,-48.460693,31.318544
1029801310,2.30166,0.48808593,-0.10048828,24.108887,-4.5166016,6.5307617,164.43237,-48.153076,31.316399
1029801327,2.115039,0.5263672,0.062207032,20.812988,15.625,-6.4086914,164.67957,-48.312378,31.30889
1029801344,1.684375,0.38759765,0.61728513,20.263672,48.52295,-12.573242,164.59717,-48.823242,31.30567
1029801361,0.45458984,0.047851562,0.73691404,33.691406,64.575195,-10.375977,164.4928,-49.93286,31.300306
1029801378,-0.58857423,0.6555664,0.4498047,36.68213,62.74414,-8.850098,164.52576,-50.839233,31.30567
1029801395,-1.7274414,1.4786133,-0.24404296,20.080566,36.865234,-7.2021484,164.52576,-51.723633,31.300306
1029801412,-1.6173828,0.8517578,-0.44501954,9.521484,11.59668,-8.239746,164.45984,-51.970825,31.300306
1029801429,-0.7560547,0.3397461,-0.26796874,17.39502,5.859375,-8.300781,164.45984,-51.987305,31.300306
1029801446,0.45458984,0.44501954,0.10527344,7.751465,14.587402,-10.375977,164.39392,-52.10266,31.300306
1029801463,0.8086914,-0.023925781,0.22490235,6.591797,41.3208,-13.183594,164.06982,-52.547607,31.300306
1029801480,-0.19140625,-0.08613281,0.05263672,7.3242188,61.035156,-17.089844,163.43262,-53.54187,31.29816
1029801497,-0.43066406,-0.12919922,-0.2631836,3.540039,70.129395,-20.690918,162.7185,-54.404297,31.29816
1029801514,-0.8900391,-0.19140625,-0.46416014,10.925293,78.79639,-25.939941,161.87256,-55.3656,31.289577
1029801531,-1.009668,0.1961914,-0.42109376,8.056641,73.791504,-30.456543,160.56519,-56.568604,31.289577
1029801548,-0.6651367,-0.062207032,-0.25839844,5.7373047,76.59912,-37.41455,159.29626,-57.43103,31.287432
1029801565,-1.2919922,-0.34931642,-0.066992186,13.85498,74.157715,-40.405273,157.47803,-58.513184,31.282066
