timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029710649,-6.919336,1.0192382,-5.794824,117.91992,93.26172,-40.95459,-43.621216,-51.657715,31.641483
1029710666,-8.618067,2.3638673,-5.9623046,133.8501,26.367188,-87.09717,-38.638916,-51.553345,31.659721
1029710683,-5.6512694,4.387988,-5.2110353,115.72266,-8.239746,-113.76953,-35.288086,-52.5531,31.659721
1029710700,-2.880664,2.9189453,-4.498047,123.22998,10.498047,-129.08936,-29.970703,-53.865967,31.659721
1029710717,-1.7513672,2.0289063,-2.90459,130.7373,15.991211,-117.30957,-25.631104,-54.519653,31.659721
1029710734,-0.1961914,1.5456054,-1.7274414,118.34717,13.244629,-96.13037,-21.63208,-54.953613,31.659721
1029710751,0.05263672,-0.54072267,-2.4691405,122.86377,14.953613,-57.250977,-17.232056,-55.15686,31.67045
1029710768,-1.2345703,0.05263672,-2.9620118,127.38037,-1.2817383,-27.648926,-14.474487,-55.22827,31.675816
1029710785,-0.32060546,1.8375,-2.6174805,81.4209,-14.343262,-0.24414062,-12.354126,-55.54138,31.686544
1029710802,-0.6125,1.0910156,-1.8997071,80.26123,-12.451172,14.892578,-11.409302,-55.69519,31.694054
1029710819,-0.40673828,1.1867187,-0.79433596,72.631836,-16.235352,30.578613,-10.755615,-55.87097,31.704782
1029710836,0.5072266,1.3398438,0.57421875,62.561035,-19.836426,29.541016,-10.255737,-56.118164,31.712294
1029710853,1.1292969,0.71298826,0.13398437,50.720215,-8.239746,23.31543,-9.9646,-56.255493,31.723022
1029710870,0.7416992,-0.57421875,-1.684375,59.753418,-4.638672,16.296387,-9.503174,-56.37085,31.749844
1029710887,0.55029297,-0.6268555,-2.7466798,72.93701,12.084961,6.8359375,-8.778076,-56.348877,31.749844
1029710904,-1.2106445,-0.5167969,-3.5266602,93.07861,17.211914,-2.380371,-7.4542236,-56.030273,31.749844
1029710921,-3.0290039,0.459375,-3.340039,94.23828,-18.066406,-3.2348633,-5.487671,-56.019287,31.749844
1029710938,-2.6126952,1.6700195,-2.631836,64.697266,-57.006836,-11.352539,-4.1967773,-56.672974,31.749844
1029710955,-1.0000976,1.1723633,-2.2873046,32.77588,-82.03125,-9.82666,-3.2574463,-58.205566,31.749844
1029710972,-0.31103516,0.153125,-2.4595704,27.22168,-76.35498,-19.592285,-2.510376,-59.403076,31.739115
1029710989,-0.6699219,-0.94267577,-3.2395508,38.69629,-72.81494,-20.202637,-1.5325928,-60.507202,31.723022
1029711006,-1.6700195,-1.2058594,-4.3640623,59.631348,-85.57129,-17.822266,0.17578125,-62.105713,31.712294
1029711023,-2.722754,-0.8421875,-4.938281,61.401367,-104.37012,-12.573242,1.5710449,-63.566895,31.704782
1029711040,-3.550586,-0.047851562,-4.6416016,54.382324,-146.24023,-6.0424805,3.2574463,-66.14868,31.694054
1029711057,-2.5217774,1.038379,-4.12959,38.635254,-170.41016,-18.005371,4.8779297,-68.59863,31.683325
1029711074,-1.7083008,1.3733399,-4.230078,16.662598,-166.74805,-27.160645,6.8444824,-71.087036,31.67045
1029711091,-1.6700195,1.258496,-4.053027,-3.112793,-174.19434,-35.583496,10.722656,-74.35547,31.659721
1029711108,-1.684375,0.40195313,-4.2205076,-22.094727,-188.17139,-33.325195,14.820557,-76.92078,31.659721
1029711125,-0.8996094,-0.6459961,-4.0003905,-34.66797,-207.51953,-36.376953,24.180908,-80.496826,31.659721
