timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029806189,-0.7416992,-0.5263672,-0.55986327,6.8359375,33.996582,-20.568848,162.2461,-52.52014,31.160831
1029806206,-0.83261716,-0.45458984,-0.6364258,4.211426,23.19336,-10.314941,161.80115,-52.91565,31.160831
1029806223,-0.55986327,-0.521582,-0.37802735,5.3100586,16.967773,-1.953125,161.71875,-53.129883,31.160831
1029806240,-0.58378905,-0.45458984,-0.13876954,2.380371,8.972168,7.385254,161.85608,-53.36609,31.162977
1029806257,-0.34453124,-0.45458984,-0.09091797,3.8452148,7.6904297,13.73291,162.12524,-53.530884,31.166195
1029806274,-0.37802735,-0.24882813,-0.062207032,-1.2207031,3.7841797,19.348145,162.47131,-53.684692,31.170486
1029806291,-0.124414064,-0.5263672,-0.0765625,-2.0751953,3.2348633,20.751953,162.97119,-53.865967,31.170486
1029806308,0.13398437,-0.7751953,-0.014355469,-0.24414062,4.272461,18.737793,163.37769,-54.00879,31.173706
1029806325,0.028710937,-0.7847656,0.043066405,2.746582,10.070801,17.333984,163.90503,-54.294434,31.175852
1029806342,-0.15791015,-0.71298826,0.17705078,3.0517578,11.291504,15.686035,164.26758,-54.525146,31.166195
1029806359,-0.2536133,-0.7225586,0.40673828,4.8828125,12.573242,14.587402,164.60815,-54.777832,31.16834
