timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029817392,2.4069335,-0.0047851563,0.9283203,-5.9814453,-9.399414,23.864746,150.51819,-29.212646,31.14152
1029817409,2.1581054,-0.28710938,0.58857423,-1.5258789,-4.699707,15.808105,150.62805,-29.223633,31.139374
1029817426,2.5504882,-0.40673828,0.6603516,3.7231445,8.178711,11.84082,150.77637,-29.382935,31.139374
1029817443,1.7657226,-0.21533203,0.5167969,4.8828125,9.460449,11.474609,150.89172,-29.608154,31.139374
1029817460,1.4929688,0.119628906,0.34931642,3.2958984,1.0986328,8.544922,151.02356,-29.84436,31.139374
1029817477,2.205957,0.34931642,0.10527344,3.4179688,3.6010742,3.112793,151.10046,-29.959717,31.139374
1029817494,3.9764647,0.58857423,-0.066992186,14.160156,53.894043,-13.61084,151.08948,-30.234375,31.139374
1029817511,3.5888672,1.2154297,-0.9043945,15.625,82.03125,-24.780273,150.79834,-31.239624,31.139374
1029817528,1.8757813,1.2680664,-1.2680664,18.859863,94.42139,-30.090332,150.38086,-32.27234,31.139374
1029817545,0.34453124,2.5552735,0.028710937,8.544922,60.302734,-21.972656,149.84253,-33.343506,31.139374
1029817562,2.1198242,2.9667969,1.9044921,-0.36621094,33.63037,-20.324707,149.48547,-33.71704,31.139374
1029817579,3.6893554,3.119922,4.3018556,10.437012,3.7841797,-39.978027,149.25476,-33.78296,31.14152
1029817596,7.139453,3.2921875,6.8762693,3.3569336,-14.221191,-62.072754,148.84277,-33.112793,31.14152
1029817613,9.16836,2.971582,8.747266,23.07129,-9.94873,-95.825195,148.46924,-32.349243,31.139374
1029817630,13.752539,4.627246,15.872363,13.305664,-73.48633,-105.773926,147.95837,-30.432129,31.139374
1029817647,28.820995,11.608789,29.404785,5.7373047,-103.33252,-75.19531,147.96936,-28.47107,31.139374
1029817664,48.645897,15.121094,24.02627,-21.42334,345.09277,-43.945312,146.8158,-29.036865,31.139374
1029817681,17.891699,16.690624,-11.958105,-178.52783,522.46094,86.364746,142.02026,-36.61743,31.139374
1029817698,-33.61094,11.010645,-31.716015,-570.73975,193.11523,262.02393,134.53308,-42.74231,31.139374
1029817715,-52.698925,-18.714746,-34.09424,-682.1289,-338.13477,546.0205,128.60596,-47.3291,31.144737
1029817732,-31.37627,-19.954102,-31.074804,-451.17188,-465.20996,748.0469,134.41772,-50.668945,31.152248
1029817749,0.30625,-7.416992,-27.074413,-80.74951,-329.10156,556.3965,146.59058,-52.73987,31.160831
1029817766,18.56162,-0.765625,-11.379102,182.8003,-8.483887,185.72998,158.68652,-53.1958,31.166195
1029817783,5.8713865,6.029297,-1.8518555,291.1377,156.79932,-148.01025,160.86731,-54.68994,31.175852
1029817800,-8.187403,6.225488,0.68427736,284.42383,248.71826,-402.4048,155.61035,-56.228027,31.184435
1029817817,-17.566309,3.3113282,-1.1197265,235.5957,274.41406,-433.59375,147.67822,-56.84326,31.189798
1029817834,-20.3417,3.6032226,1.4786133,79.46777,134.76562,-355.46875,140.48218,-55.76111,31.202673
1029817851,-3.9046874,2.0624022,4.59375,-62.438965,137.75635,-259.33838,131.6272,-53.355103,31.202673
1029817868,-0.59335935,-0.47373047,3.521875,-67.93213,106.14014,-151.30615,126.27136,-52.366333,31.202673
1029817885,-0.14833984,-1.2202148,0.09091797,-77.14844,-22.583008,6.3476562,123.568726,-51.77307,31.202673
1029817902,1.4546875,-4.076953,-3.124707,-64.39209,-84.59473,98.083496,124.35425,-52.075195,31.202673
1029817919,3.6367188,-5.0914063,-4.7516603,-26.916504,-65.7959,150.81787,126.38672,-53.009033,31.202673
1029817936,1.9858398,-2.789746,-3.7850585,-19.592285,-72.87598,160.9497,130.07812,-54.63501,31.202673
1029817953,2.7131836,-1.440332,-1.4164063,-23.864746,-74.76807,152.58789,133.21472,-55.612793,31.200527
1029817970,3.5840821,-0.11005859,1.7178711,-11.291504,-28.015137,127.075195,136.81274,-56.903687,31.200527
1029817987,1.9044921,0.30146486,1.8709961,-10.375977,0.12207031,104.98047,138.74634,-57.947388,31.200527
1029818004,0.24882813,0.30625,1.071875,-12.268066,23.925781,78.24707,139.9823,-59.381104,31.19731
1029818021,-1.1340821,0.92353517,0.17705078,-24.353027,24.108887,58.83789,140.79529,-60.270996,31.202673
1029818038,-1.2154297,0.8852539,-0.2727539,-35.461426,14.038086,44.189453,140.97107,-60.880737,31.202673
1029818055,-0.36845702,0.124414064,-0.67470706,-36.376953,6.8969727,31.799316,141.04248,-61.397095,31.202673
1029818072,-0.24882813,0.033496093,-0.47373047,-30.395508,11.84082,27.22168,141.00952,-61.765137,31.202673
1029818089,-0.7608398,0.13398437,0.019140625,-22.827148,10.192871,29.846191,141.04797,-62.13867,31.202673
1029818106,-0.95224607,0.22490235,-0.033496093,-20.568848,12.756348,32.165527,141.24573,-62.677002,31.202673
1029818123,-1.315918,0.1961914,-0.3301758,-17.822266,11.413574,35.461426,141.52039,-63.10547,31.208038
1029818140,-1.3733399,0.26796874,-0.8086914,-24.719238,0.7324219,33.325195,142.0697,-63.53943,31.210184
1029818157,-1.1101563,-0.29667968,-0.8421875,-21.1792,0.24414062,31.12793,142.5476,-63.775635,31.210184
1029818174,-0.93310547,-0.24404296,-0.7895508,-23.31543,-3.0517578,28.015137,143.07495,-63.967896,31.213402
1029818191,-0.32539064,-0.57900393,-0.38759765,-19.77539,7.6904297,22.399902,143.52539,-64.281006,31.215548
1029818208,-0.61728513,-0.55029297,-0.2631836,-15.136719,21.1792,18.615723,143.5199,-64.66553,31.220913
1029818225,-1.622168,-0.40673828,-0.3828125,-11.59668,22.460938,13.549805,143.28918,-65.19287,31.220913
1029818242,-2.1054688,-0.26796874,-0.4354492,-12.756348,14.465332,9.155273,143.1134,-65.44556,31.22413
1029818259,-2.2107422,-0.40195313,-0.521582,-15.686035,6.286621,0.4272461,142.89917,-65.56641,31.22413
1029818276,-1.9666992,-0.6220703,-0.54072267,-17.028809,0.4272461,-4.333496,142.5531,-65.51697,31.22413
1029818293,-1.4499023,-0.7847656,-0.6268555,-15.014648,1.7700195,-9.82666,142.18506,-65.41809,31.22413
