timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029824634,-0.40195313,-0.7464844,-0.59335935,-5.6152344,21.42334,-23.55957,148.9032,-38.567505,31.065344
1029824651,-0.8086914,-0.521582,-0.6029297,-2.746582,8.117676,-19.77539,148.46924,-38.55652,31.07071
1029824668,-0.5167969,-0.61728513,-0.5072266,4.5776367,0.8544922,-18.310547,148.33191,-38.424683,31.07071
1029824685,0.11484375,-0.68427736,-0.40195313,13.549805,-5.554199,-15.991211,148.39233,-38.166504,31.07071
1029824702,0.34931642,-0.42109376,-0.14355469,18.249512,-8.972168,-17.150879,148.55164,-37.957764,31.07071
1029824719,0.7560547,-0.59814453,0.2296875,23.010254,-18.127441,-24.475098,148.74939,-37.644653,31.07071
1029824736,2.789746,-0.32539064,1.1101563,33.996582,-21.118164,-35.583496,149.10645,-37.01294,31.07071
1029824753,5.4167967,0.7799805,2.4356446,42.72461,-36.56006,-52.978516,149.41956,-36.260376,31.07071
1029824770,11.020215,3.5314453,4.655957,49.865723,-54.626465,-79.28467,149.90295,-34.77722,31.076073
1029824787,18.633398,4.2444334,6.5317383,48.27881,-44.677734,-97.351074,150.06775,-33.376465,31.076073
1029824804,26.342285,5.2253904,10.632617,83.862305,33.26416,-91.918945,150.28198,-32.546997,31.076073
1029824821,33.37168,11.599218,20.327343,100.3418,159.66797,-13.061523,151.00159,-33.61267,31.076073
1029824838,34.491405,17.312695,20.451757,95.336914,373.71826,60.668945,151.21033,-37.98523,31.078218
1029824855,4.833008,23.87793,-4.4549804,-149.29199,515.5029,213.13477,148.45276,-48.284912,31.081438
1029824872,-32.07969,18.351074,-25.925976,-553.9551,159.24072,381.5918,144.68994,-55.29419,31.081438
1029824889,-53.096092,-8.077344,-38.841114,-784.2407,-574.2798,442.13867,142.7948,-56.73889,31.081438
1029824906,-23.566895,-28.414257,-32.998436,-313.65967,-469.9707,660.7666,154.29199,-52.84424,31.081438
1029824923,-4.9430666,-10.69961,-25.423534,-130.85938,-311.0962,611.5112,164.8169,-51.00952,31.081438
1029824940,15.068457,4.191797,-4.708594,142.76123,-116.57715,226.19629,175.27588,-48.202515,31.081438
1029824957,14.355469,9.1875,3.9381835,267.63916,141.23535,-103.08838,178.74756,-49.14734,31.094313
1029824974,-1.622168,6.187207,-1.009668,294.06738,276.5503,-318.35938,178.69812,-52.37732,31.121134
1029824991,-22.68164,1.8614258,-6.9289064,237.06055,235.29053,-397.09473,173.30933,-57.216797,31.136154
1029825008,-21.834667,2.5983398,-3.7994142,175.65918,115.29541,-367.24854,166.6571,-58.52417,31.152248
1029825025,-7.7950196,7.7375975,5.35459,4.9438477,21.30127,-259.64355,157.901,-57.56836,31.16834
1029825042,-0.31103516,5.5077147,7.7232423,-84.16748,16.113281,-152.40479,152.82532,-56.68396,31.181215
1029825059,0.095703125,0.4498047,4.407129,-60.302734,-23.010254,-3.8452148,150.06775,-56.222534,31.19731
1029825076,-0.57900393,-2.0336914,-2.024121,-65.18555,-77.88086,88.07373,150.73242,-55.739136,31.213402
1029825093,1.8566406,-4.268359,-4.8617187,-34.606934,-79.711914,146.66748,153.37463,-55.55786,31.213402
1029825110,1.1675781,-2.7801757,-4.3401365,-6.3476562,-80.87158,175.96436,158.57117,-55.563354,31.213402
1029825127,2.1341796,-1.1771485,-2.14375,-7.446289,-89.11133,165.77148,162.63062,-55.14038,31.213402
1029825144,4.0243163,-0.42109376,-0.28710938,1.4648438,-49.865723,126.89209,166.12976,-54.68445,31.213402
1029825161,4.5506835,-0.17705078,0.58378905,14.343262,12.512207,87.58545,169.34326,-54.783325,31.213402
1029825178,1.2441406,0.49765626,0.1961914,19.53125,44.6167,56.030273,170.90881,-55.55786,31.208038
1029825195,-1.7513672,0.93789065,-0.11005859,9.887695,32.165527,22.827148,171.90857,-56.37085,31.208038
1029825212,-1.2776368,0.8661133,-0.21054688,3.7841797,23.925781,7.9345703,172.10083,-56.722412,31.208038
1029825229,-0.7560547,0.55029297,-0.67470706,2.746582,22.338867,0.5493164,172.08435,-57.024536,31.204819
1029825246,-0.6507813,0.3397461,-1.1532227,-5.004883,9.033203,-2.0751953,171.90857,-57.22229,31.204819
1029825263,0.35410157,-0.3732422,-0.99052733,-0.91552734,19.714355,-3.2958984,171.74927,-57.39807,31.202673
1029825280,-0.5359375,-0.14355469,-0.92353517,1.5258789,27.893066,2.746582,171.70532,-57.908936,31.202673
1029825297,-1.2441406,-0.2296875,-0.94746095,-0.18310547,10.681152,7.080078,171.8097,-58.10669,31.202673
1029825314,-0.54072267,-0.30625,-0.59814453,1.5258789,2.6245117,17.211914,172.1228,-58.14514,31.202673
1029825331,-0.11484375,-0.11005859,-0.153125,-1.6479492,6.591797,24.108887,172.78748,-58.276978,31.202673
1029825348,-0.39716798,-0.2727539,-0.16748047,-2.6245117,8.850098,28.442383,173.4082,-58.430786,31.202673
1029825365,-0.8421875,-0.22490235,-0.24882813,-2.6245117,12.084961,30.822754,174.34204,-58.694458,31.204819
1029825382,-1.2967774,-0.05263672,-0.119628906,-5.92041,8.911133,30.88379,175.0177,-58.85376,31.208038
1029825399,-1.3350586,-0.08134766,0.11005859,-11.047363,2.319336,32.65381,175.6659,-58.930664,31.208038
1029825416,-0.91875,-0.18183593,0.3828125,-9.643555,6.958008,32.958984,176.5503,-59.040527,31.213402
1029825433,-0.84697264,-0.0765625,0.41152343,-11.291504,10.864258,33.691406,177.22046,-59.205322,31.215548
1029825450,-0.40673828,-0.03828125,0.40673828,-13.061523,24.169922,30.029297,178.00598,-59.628296,31.218767
1029825467,0.12919922,-0.22011718,0.2631836,-12.390137,42.23633,25.6958,178.50037,-60.19409,31.218767
1029825484,0.043066405,-0.066992186,0.023925781,-6.958008,67.68799,19.348145,178.8794,-61.105957,31.22413
1029825501,-0.34453124,0.095703125,-0.11484375,-2.746582,71.10596,17.27295,179.37927,-62.495728,31.22413
