timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029918559,21.695898,38.754982,17.944336,-2.380371,296.6919,-183.83789,127.45239,-47.08191,30.808926
1029918576,1.746582,54.58906,5.5172853,-279.72412,98.93799,-107.177734,119.24011,-46.91162,30.80356
1029918593,7.2782226,45.851368,-16.585352,-653.6255,-85.26611,22.766113,111.83533,-46.367798,30.801414
1029918610,6.220703,9.292773,-49.27754,-1014.0381,-70.739746,232.2998,96.61926,-48.90564,30.801414
1029918627,-20.37998,-11.412598,-64.17373,-1136.4746,-105.71289,393.49365,81.61743,-54.019775,30.801414
1029918644,-49.736916,-22.456738,-61.79072,-873.9624,-535.4004,786.74316,68.36792,-63.671265,30.801414
1029918661,-29.773243,-27.10791,-33.199413,-335.87646,-643.5547,842.1631,81.54602,-83.342285,30.801414
1029918678,14.633008,-0.22011718,-5.3210936,-88.134766,-285.88867,693.5425,-138.76282,-82.53479,30.843258
1029918695,5.9814453,13.116114,-5.2923827,149.4751,101.80664,241.27197,-116.10901,-75.56946,30.928015
1029918712,-14.728711,10.814453,-10.981934,285.5835,185.97412,-111.206055,-99.17908,-76.06384,30.969858
1029918729,-12.403125,7.766309,-4.9717774,299.43848,355.896,-427.73438,-73.83911,-80.13977,31.009554
1029918746,-21.662403,-3.986035,-9.795215,302.67334,392.27295,-521.3623,4.11438,-79.17847,31.05247
1029918763,-26.95957,-6.5700197,-12.709375,273.74268,290.71045,-514.8926,31.585693,-71.83411,31.094313
1029918780,-21.681543,0.071777344,-3.9956055,157.65381,111.14502,-401.42822,47.438965,-63.358154,31.136154
1029918797,-14.915332,2.9333007,0.7895508,51.208496,5.7373047,-282.1045,53.54187,-59.249268,31.17907
1029918814,-7.546191,2.3064454,1.0766602,-28.076172,-67.87109,-132.9956,56.969604,-57.39258,31.17907
1029918831,-0.5263672,-1.0288086,-2.8710938,-62.316895,-59.936523,41.3208,57.89795,-57.749634,31.17907
1029918848,-4.225293,-2.234668,-5.383301,-53.771973,-146.91162,141.8457,57.892456,-60.01831,31.17907
1029918865,1.4020507,-2.6126952,-1.7657226,-29.35791,-242.67578,218.50586,60.64453,-65.72571,31.17907
1029918882,10.757031,-2.416504,-0.16269532,2.4414062,-180.9082,210.14404,63.616333,-70.06531,31.181215
1029918899,12.991699,-0.9953125,0.047851562,21.54541,-56.396484,153.1372,64.70398,-73.31726,31.18658
1029918916,6.488672,-0.5167969,-0.6459961,27.34375,-29.907227,95.88623,63.87451,-75.981445,31.189798
1029918933,3.8041992,-0.12919922,0.09091797,34.240723,-16.967773,38.57422,64.0448,-76.937256,31.191944
1029918950,2.1868165,0.58857423,1.1675781,37.597656,5.3100586,-25.878906,64.78638,-76.86035,31.19731
1029918967,1.8949219,0.22011718,0.9283203,39.123535,10.7421875,-55.236816,66.03882,-76.14624,31.200527
1029918984,3.1342773,-0.18183593,0.37802735,45.59326,51.635742,-78.36914,66.41235,-74.99817,31.204819
1029919001,0.4258789,-0.55986327,-0.69384766,44.799805,48.76709,-77.819824,66.242065,-73.17444,31.208038
1029919018,-0.7895508,-0.84697264,-0.72734374,46.63086,38.513184,-68.78662,66.56616,-71.97693,31.208038
1029919035,-1.1149414,-0.5359375,-0.39716798,39.978027,20.629883,-51.452637,67.32971,-70.718994,31.208038
1029919052,-0.23925781,-0.9857422,-1.0048828,36.315918,13.305664,-36.010742,68.02734,-70.114746,31.208038
1029919069,-0.05263672,-1.1388671,-1.4068359,27.832031,3.6621094,-16.540527,68.69202,-69.7522,31.208038
1029919086,-0.5120117,-0.93789065,-1.1340821,22.277832,-0.4272461,-4.1503906,69.417114,-69.59839,31.19731
1029919103,-0.5455078,-0.7321289,-1.2010742,18.371582,-4.1503906,4.638672,69.922485,-69.680786,31.18658
1029919120,0.09091797,-0.48330078,-0.765625,16.601562,-13.122559,14.526367,70.7135,-70.02136,31.175852
1029919137,1.0479492,-0.34453124,-0.11484375,17.944336,-6.8359375,17.27295,71.18591,-70.339966,31.166195
1029919154,0.97617185,-0.24404296,0.05263672,19.77539,9.94873,18.981934,71.06506,-70.60913,31.152248
1029919171,-1.0958008,-0.12919922,-0.30146486,19.53125,-2.9907227,19.104004,70.894775,-70.93872,31.14152
1029919188,-0.79433596,-0.30625,-0.43066406,20.812988,-11.230469,18.188477,71.378174,-71.257324,31.131863
1029919205,-0.08613281,-0.24882813,-0.3923828,19.89746,-7.507324,13.977051,71.98242,-71.63635,31.110405
