timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029857121,-4.13916,-25.777637,-16.058985,-904.1748,-784.4238,786.6211,-67.83508,-68.52173,31.06749
1029857138,41.08535,-27.361523,-4.59375,-296.99707,-206.604,534.2407,-91.8512,-59.91394,31.078218
1029857155,13.278809,-13.293164,-10.489062,125.12207,104.12598,213.07373,-90.236206,-53.706665,31.078218
1029857172,4.6368165,-7.1681643,-11.0154295,292.3584,139.5874,10.864258,-84.32007,-52.316895,31.078218
1029857189,2.0624022,-2.7466798,-10.55127,416.93115,272.64404,-164.91699,-73.98743,-53.113403,31.078218
1029857206,-8.622851,-2.7514648,-12.288281,427.7954,233.09326,-218.99414,-56.94214,-54.596558,31.078218
1029857223,-5.9670897,-3.3639648,-11.6949215,426.51367,220.70312,-249.57275,-43.500366,-55.288696,31.078218
1029857240,-6.2302732,-1.6269531,-8.579785,387.57324,159.60693,-236.38916,-26.58142,-54.986572,31.107187
1029857257,-4.067383,0.6029297,-4.904785,325.37842,95.09277,-213.25684,-16.122437,-54.629517,31.117916
1029857274,-1.8997071,3.675,-1.9954102,202.63672,55.786133,-179.13818,-7.7124023,-54.283447,31.131863
1029857291,0.46894532,2.454785,-1.1245117,135.2539,86.05957,-149.96338,0.31311035,-53.10791,31.144737
1029857308,-2.2681642,2.9141603,-0.96660155,90.57617,82.76367,-110.22949,4.317627,-51.70166,31.157612
1029857325,-3.7419922,3.1629882,-1.1388671,10.314941,23.925781,-56.762695,6.789551,-50.646973,31.16834
1029857342,-2.4978516,2.0289063,-0.8756836,-18.859863,-28.747559,-18.859863,7.23999,-50.74585,31.175852
1029857359,1.1771485,1.4594727,-0.23925781,-34.057617,-46.813965,28.442383,6.866455,-51.45996,31.191944
1029857376,4.263574,2.019336,1.7322266,-29.785156,-6.8359375,53.894043,5.289917,-52.174072,31.191944
1029857393,3.2347655,4.258789,2.3255858,-57.556152,10.131836,55.17578,3.6090088,-52.11914,31.191944
1029857410,2.0911133,2.0528321,0.41152343,-91.97998,3.7231445,85.08301,-0.021972656,-52.003784,31.191944
1029857427,1.8231446,1.4977539,-0.24404296,-90.69824,-2.6245117,113.95264,-3.3013916,-52.03125,31.191944
1029857444,1.038379,1.2297852,0.22011718,-81.970215,-49.194336,155.09033,-7.267456,-52.18506,31.18658
1029857461,2.8280272,0.22490235,1.5121094,-81.78711,-66.101074,166.87012,-13.425293,-52.783813,31.18658
1029857478,5.598633,-0.15791015,0.765625,-42.72461,-58.654785,165.71045,-17.715454,-53.063965,31.184435
1029857495,7.225586,1.9619141,0.7416992,-57.31201,10.131836,168.5791,-23.065796,-52.25647,31.181215
1029857512,5.0626955,1.6556641,0.6364258,-56.09131,26.000977,157.71484,-26.49353,-50.910645,31.181215
1029857529,3.6654296,1.4642578,0.5455078,-50.65918,29.60205,169.4336,-29.75647,-49.37805,31.175852
1029857546,2.3925781,2.3925781,0.124414064,-73.97461,33.081055,175.96436,-33.88733,-47.037964,31.184435
1029857563,1.2632812,1.9858398,0.4928711,-76.416016,28.625488,184.14307,-37.08435,-45.076904,31.17907
1029857580,1.4786133,2.3351562,-0.28710938,-80.322266,48.950195,192.13867,-41.072388,-42.198486,31.17907
1029857597,1.0240234,2.5648437,-0.94267577,-79.40674,77.75879,164.67285,-43.302612,-39.715576,31.17907
1029857614,-0.93310547,3.182129,-2.665332,-84.7168,143.9209,148.74268,-44.917603,-36.87561,31.17907
1029857631,-5.603418,4.349707,-4.7899413,-105.22461,122.13135,135.00977,-46.818237,-32.93701,31.17907
1029857648,-4.6607423,3.9764647,-5.603418,-172.18018,120.666504,115.29541,-49.01001,-30.448608,31.18658
1029857665,-4.378418,0.9043945,-6.88584,-26.550293,119.20166,50.842285,-50.31189,-27.564697,31.195164
1029857682,-4.196582,3.7228515,-5.66084,10.009766,59.08203,63.537598,-50.020752,-26.174927,31.200527
1029857699,-2.9572265,5.368945,-4.895215,15.136719,47.668457,73.6084,-49.987793,-24.916992,31.208038
1029857716,-3.9956055,5.761328,-6.2972655,38.146973,13.244629,93.62793,-49.66919,-23.197632,31.218767
1029857733,-5.014844,7.560547,-6.330762,-8.911133,-60.97412,92.10205,-50.08667,-22.554932,31.226276
1029857750,-1.9714844,9.64209,-4.5554686,-108.82568,-36.743164,105.285645,-52.651978,-21.566162,31.237005
1029857767,-2.354297,8.771192,-5.5555663,-126.28174,-29.418945,73.48633,-54.86023,-20.808105,31.244516
