timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029745686,-1.1675781,3.885547,-2.75625,53.03955,-38.879395,-12.084961,-51.30066,-58.47473,31.461239
1029745703,0.8900391,2.30166,-1.2154297,43.823242,-19.89746,-4.272461,-50.998535,-58.83728,31.482697
1029745720,-0.095703125,1.775293,-0.5455078,27.038574,-12.023926,2.9907227,-50.635986,-59.035034,31.500935
1029745737,-0.96181643,1.4068359,-0.8852539,12.756348,-18.859863,9.887695,-50.77881,-59.155884,31.522392
1029745754,-1.1532227,1.559961,-0.9857422,8.544922,-15.930176,12.390137,-51.19629,-59.249268,31.522392
1029745771,-2.1676757,2.3734374,-0.24882813,1.0375977,-27.46582,14.282227,-51.817017,-59.348145,31.522392
1029745788,-1.071875,2.3351562,-0.014355469,-8.300781,-33.5083,7.2631836,-52.717896,-59.523926,31.522392
1029745805,0.8086914,1.5695312,0.10048828,-5.3100586,-19.89746,-7.873535,-53.563843,-59.93042,31.522392
1029745822,0.48330078,1.2728516,-0.03828125,4.8828125,-5.1879883,-23.4375,-53.36609,-60.287476,31.520247
1029745839,-0.3301758,1.4068359,-0.35410157,11.84082,-7.019043,-34.606934,-52.800293,-60.73242,31.517029
1029745856,-0.70341796,1.5216796,-0.92353517,12.329102,-12.268066,-40.283203,-51.948853,-61.52893,31.517029
1029745873,-1.0335938,1.3015625,-1.378125,18.981934,-18.432617,-43.09082,-51.33362,-62.243042,31.511663
1029745890,-1.5695312,1.5743164,-1.746582,32.77588,-35.705566,-51.14746,-50.476685,-63.374634,31.509518
1029745907,-1.043164,2.2538085,-1.6939453,28.442383,-52.856445,-59.99756,-50.020752,-64.506226,31.5063
1029745924,-0.7847656,1.6365235,-1.6939453,30.212402,-60.97412,-81.848145,-49.570312,-65.8905,31.504154
1029745941,-1.2202148,1.6604493,-1.502539,49.560547,-56.09131,-86.9751,-47.922363,-67.92847,31.500935
1029745958,-1.8422852,1.8183594,-1.5886719,45.776367,-70.373535,-91.430664,-46.675415,-69.60388,31.500935
1029745975,-2.6844726,1.4833984,-1.8518555,46.99707,-93.13965,-86.73096,-45.73059,-72.03186,31.500935
1029745992,-3.335254,1.622168,-2.024121,47.302246,-120.788574,-84.41162,-46.0437,-74.124756,31.500935
1029746009,-2.3447266,3.005078,-1.7561524,27.648926,-173.58398,-95.825195,-48.2959,-76.65161,31.500935
1029746026,0.17226562,2.8136718,-2.5265625,-7.446289,-178.03955,-96.069336,-56.17859,-80.50232,31.500935
1029746043,0.22490235,1.2632812,-2.7466798,-15.808105,-174.49951,-94.54346,-67.86804,-82.97974,31.485914
1029746060,-0.71777344,0.7847656,-2.6270509,-1.2817383,-191.58936,-109.49707,-104.886475,-85.50659,31.461239
1029746077,-1.4307617,1.5647461,-3.0146484,0.8544922,-217.83447,-103.637695,-146.94763,-84.91333,31.448364
