timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029713641,-12.747656,-5.8666015,-21.207813,-739.68506,-155.45654,353.8208,70.58716,-69.88953,31.448364
1029713658,8.661133,-12.120801,-14.111425,-422.7295,5.554199,406.49414,57.590332,-75.88806,31.464457
1029713675,9.670801,-16.303028,-17.288769,-18.127441,208.37402,348.14453,19.846802,-78.013916,31.500935
1029713692,-1.6987305,-11.498731,-19.212402,100.21973,160.33936,260.31494,-0.09338379,-76.00342,31.517029
1029713709,-9.154004,-4.478906,-16.197754,193.90869,119.87305,133.23975,-7.9815674,-72.98767,31.533121
1029713726,-17.556738,7.5892577,-8.134766,107.36084,-24.230957,51.452637,-10.48645,-72.36145,31.549215
1029713743,-6.584375,5.971875,-1.9092773,89.11133,5.065918,-17.028809,-9.393311,-72.62512,31.567453
1029713760,-3.7563477,3.0720704,-1.6078125,93.444824,76.59912,-69.15283,-3.6639404,-71.60889,31.583548
1029713777,-10.694824,4.833008,-3.9046874,95.21484,80.62744,-79.28467,1.2799072,-70.32898,31.601786
1029713794,-15.121094,6.8140626,-6.5317383,35.339355,-30.578613,-58.288574,5.2404785,-70.21362,31.601786
1029713811,-5.0722656,2.0719726,-5.2541018,-16.113281,-115.600586,-27.22168,7.8552246,-72.108765,31.601786
1029713828,1.3207031,-0.13876954,-2.8663087,-5.6152344,-86.66992,-16.357422,9.316406,-73.55896,31.601786
1029713845,1.440332,-0.93310547,-1.7896484,19.470215,-33.26416,-8.728027,11.02478,-74.47632,31.601786
1029713862,-0.7512695,-0.8517578,-2.354297,27.404785,-24.353027,1.7700195,11.755371,-74.89929,31.607151
1029713879,-2.2011719,-0.25839844,-2.5217774,30.212402,-30.517578,12.023926,12.178345,-75.267334,31.61788
1029713896,-1.9140625,-0.12919922,-2.2298827,28.442383,-33.02002,17.39502,12.11792,-75.97046,31.62539
1029713913,-1.2824218,-0.6459961,-2.4882812,31.00586,-27.46582,20.935059,11.782837,-76.47583,31.636118
1029713930,-1.5647461,-0.7512695,-2.4643555,41.503906,-21.362305,19.042969,11.304932,-76.9812,31.652212
1029713947,-1.5408204,-0.81826174,-2.909375,39.367676,-28.015137,20.019531,10.947876,-77.420654,31.659721
1029713964,-1.1627929,-1.0048828,-3.000293,47.424316,-15.930176,10.131836,10.854492,-77.821655,31.675816
1029713981,-2.4643555,-0.7512695,-3.2874024,55.541992,-17.028809,7.385254,11.403809,-78.151245,31.683325
1029713998,-2.9237304,-0.38759765,-3.6367188,53.344727,-30.700684,9.094238,11.99707,-78.55774,31.683325
1029714015,-2.4882812,-0.71777344,-3.7611327,57.495117,-37.29248,6.713867,13.084717,-79.32129,31.683325
1029714032,-2.5265625,-0.49765626,-3.4261718,61.340332,-41.68701,2.5634766,14.485474,-79.89807,31.683325
1029714049,-2.359082,-0.18183593,-3.3113282,61.09619,-58.654785,2.0141602,16.358643,-80.650635,31.683325
1029714066,-1.9714844,0.19140625,-3.119922,58.83789,-66.65039,-0.061035156,20.006104,-81.848145,31.67045
1029714083,-1.9379883,0.28232422,-3.1007812,55.96924,-78.85742,0.6713867,23.950195,-82.88635,31.659721
1029714100,-1.5360352,0.38759765,-3.2586913,49.194336,-95.64209,-0.36621094,32.61841,-84.47388,31.654358
1029714117,-1.258496,0.1961914,-3.5170898,44.37256,-102.05078,-7.446289,44.939575,-85.61096,31.64363
1029714134,-1.502539,0.2296875,-3.4166017,43.5791,-116.94336,-15.258789,66.08826,-86.37451,31.6329
1029714151,-1.4546875,0.69384766,-3.2491212,31.555176,-139.46533,-10.7421875,107.72095,-86.242676,31.623243
1029714168,-0.70341796,0.83261716,-3.1677735,17.700195,-156.67725,-12.268066,133.24768,-84.836426,31.609297
1029714185,0.3397461,0.70341796,-2.9237304,-1.4038086,-173.03467,-19.40918,149.43604,-81.99646,31.588911
