timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029934964,0.30146486,-0.24404296,-0.057421874,14.709473,0.0,-5.9814453,96.954346,-69.58191,30.664085
1029934981,0.15791015,-0.3732422,-0.47373047,13.977051,0.5493164,-5.92041,97.22351,-69.488525,30.664085
1029934998,-0.11484375,-0.6651367,-0.80390626,14.404297,-2.0751953,-7.019043,97.5531,-69.39514,30.664085
1029935015,-0.3732422,-0.70341796,-0.79433596,15.625,-4.1503906,-6.8969727,97.9541,-69.28528,30.664085
1029935032,-0.8900391,-0.70341796,-0.3158203,19.104004,-10.375977,-6.1035156,98.71765,-69.191895,30.664085
1029935049,-0.68427736,-0.4258789,0.11005859,21.30127,-19.104004,-7.385254,99.61304,-69.06555,30.666231
1029935066,-0.13876954,-0.48808593,0.55029297,26.794434,-17.578125,-10.375977,100.91492,-68.85681,30.666231
1029935083,0.023925781,-0.6699219,0.58857423,30.822754,-19.042969,-14.526367,101.89819,-68.637085,30.666231
1029935100,0.153125,-0.79433596,0.7464844,41.137695,-15.014648,-20.507812,103.150635,-68.26904,30.666231
1029935117,0.20576172,-0.55029297,0.93310547,49.25537,-15.075684,-27.282715,104.08447,-67.87903,30.66945
1029935134,0.58378905,-0.2631836,1.4594727,57.617188,-23.68164,-33.5083,105.22705,-67.37366,30.673742
1029935151,1.9475586,0.8086914,2.3734374,69.15283,-29.296875,-42.114258,107.12219,-66.48926,30.673742
1029935168,3.1342773,2.0719726,2.4834962,76.416016,-39.123535,-51.51367,108.912964,-65.632324,30.673742
1029935185,5.995801,3.459668,4.1487303,95.15381,-45.34912,-69.21387,111.5387,-64.15466,30.673742
1029935202,9.369336,5.029199,6.6370115,112.976074,-14.465332,-85.510254,112.994385,-62.891235,30.673742
1029935219,11.288183,6.8523436,8.823828,132.8125,14.831543,-105.407715,113.741455,-61.122437,30.673742
1029935236,13.953516,9.364551,9.680371,141.90674,33.996582,-118.2251,113.99414,-59.732666,30.66945
1029935253,17.719433,12.412695,11.876758,158.6914,24.047852,-119.506836,114.46655,-58.26599,30.666231
1029935270,26.17959,20.97334,18.418066,176.5747,113.76953,-95.825195,114.84009,-56.83777,30.658722
1029935287,25.5958,41.683495,21.614552,103.149414,355.83496,-89.2334,110.13794,-57.161865,30.655502
1029935304,-0.26796874,57.570213,6.89541,-308.77686,289.61182,-30.639648,100.16785,-57.766113,30.653357
1029935321,-25.327831,44.72207,-23.246288,-705.8716,-81.4209,78.73535,86.74255,-58.447266,30.647993
1029935338,-14.604297,22.451954,-46.39209,-1054.9316,-264.70947,262.02393,77.71179,-61.831055,30.63941
1029935355,-11.656641,-11.924609,-67.035255,-1343.3838,-339.7827,555.2368,58.95813,-72.20215,30.634045
1029935372,-25.70586,-14.283691,-68.91103,-1329.0405,-157.16553,703.6133,13.656006,-80.57922,30.634045
1029935389,-58.996193,-30.93125,-51.344727,-878.1738,-779.1138,853.1494,-90.82947,-78.15674,30.634045
1029935406,18.398926,-10.340723,-6.7518554,-279.6631,-599.73145,800.7202,-122.64038,-56.607056,30.634045
1029935423,30.428808,10.977148,9.723437,3.6010742,-3.112793,426.94092,-120.78369,-48.0542,30.634045
1029935440,0.43066406,13.857813,-1.378125,216.6748,241.69922,-94.72656,-113.48877,-47.91687,30.67696
1029935457,0.41152343,3.4692383,-7.531836,348.938,450.8667,-408.20312,-103.95813,-54.310913,30.718803
1029935474,-9.910059,-4.6655273,-12.369629,413.57422,537.23145,-538.0249,-86.32507,-62.55066,30.763865
1029935491,-18.494629,-9.709082,-17.915625,485.5957,490.17334,-518.6157,-46.499634,-68.4613,30.80678
1029935508,-18.638184,-7.0293946,-17.647655,460.7544,401.67236,-457.4585,-16.237793,-66.70349,30.848621
1029935525,-19.796192,-1.746582,-14.015722,296.2036,161.8042,-319.39697,7.366333,-62.352905,30.935526
1029935542,-14.728711,5.6321287,-6.120215,138.1836,46.447754,-218.44482,16.880493,-60.342407,30.983805
1029935559,-11.714063,6.684863,-2.2203126,-25.817871,-90.88135,-59.265137,21.73645,-59.749146,31.025648
1029935576,-3.8185546,3.7180665,-1.1484375,-104.37012,-143.79883,51.02539,22.214355,-61.913452,31.025648
1029935593,0.44501954,-0.6029297,-2.8854492,-120.910645,-152.28271,132.75146,19.13269,-64.58313,31.025648
1029935610,-0.48808593,-4.2348633,-4.7612305,-103.393555,-193.66455,185.2417,11.414795,-68.87329,31.025648
1029935627,1.7944336,-4.387988,-2.3399415,-66.711426,-212.89062,188.41553,3.0596924,-72.438354,31.025648
1029935644,9.158789,-2.14375,1.8757813,-41.56494,-167.84668,153.74756,-6.5533447,-75.19592,31.04174
1029935661,11.010645,-1.7083008,2.4978516,-1.5869141,-28.747559,73.66943,-15.759888,-76.16272,31.049252
1029935678,4.9,-1.7561524,0.55986327,20.263672,9.155273,12.573242,-17.457275,-75.981445,31.054615
1029935695,0.014355469,-1.8518555,-1.2680664,45.34912,11.047363,-50.29297,-14.512939,-75.92651,31.065344
1029935712,0.071777344,-1.4164063,-1.2824218,60.302734,13.671875,-80.50537,-9.596558,-76.02539,31.072855
1029935729,1.0862305,-0.94267577,-0.33496094,73.66943,33.26416,-94.11621,-3.2354736,-75.8551,31.081438
1029935746,0.19140625,-0.2727539,-0.05263672,72.387695,34.66797,-89.538574,5.2679443,-75.146484,31.086802
1029935763,-0.8421875,-0.81826174,-1.2632812,69.33594,27.770996,-76.416016,10.475464,-74.54773,31.094313
1029935780,-1.5551758,-1.3494141,-2.6174805,60.60791,-3.1738281,-53.40576,15.957642,-74.08081,31.094313
1029935797,-0.6125,-1.2058594,-2.3830078,51.02539,-10.375977,-35.88867,18.995361,-74.0094,31.094313
1029935814,-0.5263672,-0.55507815,-1.315918,35.217285,-21.057129,-12.756348,21.159668,-74.141235,31.094313
1029935831,0.5263672,-0.68427736,-0.4928711,30.88379,-11.901855,0.30517578,22.62085,-74.45984,31.094313
1029935848,0.014355469,-0.94267577,-0.6316406,25.57373,-11.108398,8.361816,22.82959,-74.66858,31.083584
1029935865,-0.38759765,-1.0862305,-0.91875,20.019531,-26.550293,12.878418,22.890015,-75.20691,31.072855
1029935882,0.35410157,-1.1627929,-0.94746095,19.53125,-30.822754,12.756348,23.05481,-75.76721,31.062126
1029935899,0.9043945,-0.98095703,-0.6507813,18.249512,-26.550293,9.887695,23.28003,-76.27258,31.04174
