timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029898652,1.0000976,23.275,-48.85166,-863.3423,4.211426,-25.45166,108.80859,-60.29297,30.740261
1029898669,-2.938086,-4.5124025,-64.259865,-1341.3696,-121.7041,120.4834,92.93335,-60.97412,30.75099
1029898686,-17.91084,-28.179785,-77.222855,-1465.0269,-230.77393,302.4292,70.40039,-65.69275,30.756353
1029898703,-28.811426,-18.743458,-70.91123,-1347.168,-175.04883,617.24854,44.417725,-73.0426,30.756353
1029898720,-50.44033,-29.998144,-45.219727,-673.9502,-739.99023,902.0386,-72.93823,-81.89758,30.7585
1029898737,7.866797,-20.52832,-20.50918,-211.30371,-586.792,883.8501,-113.98865,-66.4563,30.763865
1029898754,28.294628,4.048242,-2.172461,178.4668,16.967773,391.17432,-111.5387,-56.392822,30.763865
1029898771,2.5600586,9.388476,-3.8089843,315.91797,128.72314,-5.79834,-102.68921,-53.151855,30.763865
1029898788,-0.93789065,6.249414,-3.8807616,365.90576,307.25098,-386.35254,-92.27966,-57.71118,30.763865
1029898805,-14.408106,-3.3831055,-10.967578,400.63477,353.08838,-636.16943,-67.03308,-67.69226,30.801414
1029898822,-16.666698,-7.230371,-13.910449,417.48047,349.3042,-659.4238,-31.56372,-71.89453,30.841112
1029898839,-19.174122,-3.737207,-9.991406,365.72266,244.93408,-527.2827,3.6035156,-69.642334,30.875444
1029898856,-15.030176,2.4643555,-4.5267577,294.73877,158.81348,-378.41797,27.822876,-63.20984,30.91514
1029898873,-12.584961,4.2013674,-4.033887,192.38281,44.311523,-224.73145,36.463623,-59.974365,30.951618
1029898890,-6.148926,2.569629,-4.60332,59.631348,-76.11084,-53.894043,42.63794,-59.161377,30.991316
1029898907,0.37802735,1.5886719,-2.6270509,10.498047,-74.21875,42.23633,44.28589,-60.17212,31.025648
1029898924,2.2490234,1.8470703,0.05263672,-30.578613,-45.59326,130.3711,43.450928,-61.759644,31.110405
1029898941,-0.7751953,1.0670898,0.2727539,-48.339844,-70.43457,160.27832,39.82544,-64.47876,31.110405
1029898958,-0.8613281,-1.1197265,-0.6555664,-39.42871,-132.87354,169.25049,37.08435,-67.39014,31.110405
1029898975,6.670508,-2.1628907,-0.0047851563,-1.7089844,-89.72168,138.24463,33.711548,-71.05408,31.110405
1029898992,7.0341797,-0.6507813,1.0000976,4.5166016,-23.376465,100.09766,30.272827,-72.542725,31.110405
1029899009,3.3496094,-0.30625,0.9091797,23.07129,7.080078,48.217773,27.366943,-73.21838,31.110405
1029899026,-0.119628906,-0.48330078,-1.0862305,30.456543,10.314941,10.803223,25.872803,-73.25134,31.105042
1029899043,-1.3302734,-1.4355469,-2.3255858,43.640137,-4.3945312,-19.16504,26.894531,-73.201904,31.105042
1029899060,0.153125,-1.7130859,-2.478711,58.59375,-0.5493164,-50.1709,30.377197,-72.95471,31.101822
1029899077,0.14355469,-1.1532227,-1.6173828,75.62256,19.348145,-60.72998,33.442383,-72.44934,31.099676
1029899094,-1.746582,0.4354492,-0.459375,79.65088,18.615723,-64.51416,36.502075,-71.61987,31.099676
1029899111,-2.1198242,0.16269532,-1.0575196,81.604004,7.019043,-62.74414,40.753784,-70.598145,31.094313
1029899128,-0.8086914,-0.28710938,-1.440332,83.25195,6.4697266,-60.180664,43.85742,-69.938965,31.088947
1029899145,-0.23447266,-1.0000976,-1.9140625,79.833984,14.465332,-54.80957,47.25769,-68.99963,31.086802
1029899162,-0.8852539,-1.225,-2.1676757,79.711914,16.967773,-47.60742,49.262695,-68.26904,31.086802
1029899179,-1.8375,-0.6507813,-1.6269531,74.21875,3.2348633,-35.339355,51.1084,-67.697754,31.086802
1029899196,-1.7561524,-0.28710938,-0.93310547,71.10596,-10.498047,-27.22168,53.772583,-67.247314,31.086802
1029899213,-0.72734374,-0.39716798,-0.8086914,66.40625,-17.211914,-19.53125,55.788574,-67.13196,31.086802
