timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029963218,0.4258789,-0.2727539,0.6029297,24.475098,-10.559082,-9.82666,116.0376,-61.188354,30.634045
1029963235,0.0,-0.0047851563,0.7704102,21.484375,-15.930176,-8.850098,116.69678,-60.924683,30.634045
1029963252,0.119628906,-0.09091797,0.83740234,20.446777,-18.249512,-8.728027,117.26807,-60.704956,30.629753
1029963269,0.34931642,-0.2631836,0.83740234,21.362305,-15.625,-8.850098,117.82837,-60.490723,30.631899
1029963286,0.33496094,-0.30146486,0.6890625,21.240234,-15.50293,-9.094238,118.526,-60.22705,30.626535
1029963303,0.43066406,-0.4258789,0.6268555,21.484375,-15.136719,-9.277344,119.053345,-60.023804,30.626535
1029963320,0.22490235,-0.40673828,0.6459961,22.277832,-16.662598,-10.7421875,119.73999,-59.73816,30.626535
1029963337,0.16269532,-0.36845702,0.72734374,22.277832,-19.836426,-11.108398,120.31677,-59.485474,30.626535
1029963354,0.17226562,-0.35888672,0.79433596,22.644043,-24.475098,-11.84082,120.94299,-59.194336,30.626535
1029963371,0.48808593,-0.5120117,0.85654294,25.024414,-22.338867,-12.878418,121.832886,-58.78784,30.62439
1029963388,0.55507815,-0.57900393,0.8804687,29.296875,-19.16504,-14.892578,122.44812,-58.49121,30.62117
1029963405,0.39716798,-0.23925781,1.0766602,34.362793,-20.874023,-16.967773,123.288574,-58.068237,30.62117
1029963422,0.2536133,-0.057421874,1.5838867,37.963867,-32.287598,-20.263672,124.04114,-57.634277,30.615807
1029963439,1.1340821,0.36845702,2.7753906,49.682617,-51.635742,-29.052734,125.13977,-57.002563,30.610441
1029963456,3.3878906,1.3302734,4.0291014,59.265137,-59.020996,-39.79492,126.97449,-55.788574,30.610441
1029963473,5.230176,1.8518555,4.531543,70.86182,-62.316895,-55.603027,128.36426,-54.629517,30.608295
1029963490,9.780859,4.6655273,7.096387,112.36572,-60.668945,-80.3833,130.36926,-52.77832,30.605078
1029963507,16.51836,10.862305,10.489062,119.20166,-52.06299,-97.229004,131.81946,-51.152344,30.605078
1029963524,25.308691,18.23623,14.192774,134.82666,15.930176,-125.61035,132.57202,-49.72412,30.605078
1029963541,38.3291,30.94082,17.15957,70.19043,149.4751,-139.09912,131.41296,-48.78479,30.605078
1029963558,36.692577,31.931347,10.187597,14.6484375,370.72754,-152.34375,126.2439,-49.7406,30.605078
1029963575,8.7185545,28.792286,-6.0436525,-141.78467,555.66406,-133.66699,111.17615,-52.833252,30.619024
1029963592,-19.159765,30.739843,-17.767284,-412.53662,143.00537,-8.300781,100.36011,-53.377075,30.634045
1029963609,-13.967871,22.992676,-27.672558,-762.08496,-192.0166,190.00244,92.82898,-54.42627,30.650139
1029963626,1.5838867,6.062793,-39.5541,-942.99316,-114.31885,393.49365,80.2771,-60.30945,30.666231
1029963643,-13.245313,1.1915039,-47.918556,-1054.6265,-24.963379,585.99854,60.578613,-67.802124,30.679106
1029963660,-43.33916,-9.445898,-47.234276,-992.7368,-466.1255,935.4248,-3.8452148,-81.6449,30.693054
1029963677,-31.26621,-22.002148,-35.91738,-689.6362,-767.0288,1086.1816,-101.656494,-72.421875,30.711292
1029963694,14.900976,-13.814746,-11.848047,-199.89014,-469.6045,1000.24414,-116.21338,-53.728638,30.740261
1029963711,30.802052,10.10625,5.785254,-45.288086,-57.250977,796.875,-115.42786,-35.36499,30.740261
1029963728,-1.0479492,18.79131,4.9813476,63.659668,87.46338,509.3994,-112.15393,-27.355957,30.740261
1029963745,-14.685644,20.652735,8.010351,99.18213,41.137695,122.00928,-109.25903,-22.851562,30.740261
1029963762,-0.34453124,13.140039,5.7086916,160.52246,131.7749,-130.43213,-106.638794,-24.005127,30.740261
1029963779,1.502539,6.4025393,0.17705078,220.21484,245.17822,-354.24805,-102.79907,-28.55896,30.763865
1029963796,-4.9717774,0.57421875,-6.2063475,237.6709,279.41895,-421.93604,-95.668945,-37.095337,30.790686
1029963813,-8.637207,-1.2967774,-7.474414,255.7373,270.3247,-411.9873,-88.6322,-43.599243,30.81429
1029963830,-9.876562,0.2296875,-6.096289,257.93457,219.36035,-369.56787,-77.39319,-50.635986,30.866861
1029963847,-8.206543,0.36845702,-5.780469,246.82617,182.61719,-321.83838,-68.01636,-54.65149,30.890465
1029963864,-6.43125,0.6220703,-5.703906,203.36914,135.9253,-256.16455,-58.54065,-57.453003,30.91514
1029963881,-5.703906,-0.08134766,-5.66084,175.72021,104.06494,-204.65088,-46.972046,-59.666748,30.938744
1029963898,-6.565234,0.99052733,-4.254004,134.58252,33.081055,-153.93066,-40.34729,-60.79834,30.962347
1029963915,-5.019629,2.4021485,-1.9475586,84.7168,-47.973633,-97.29004,-35.425415,-62.611084,30.962347
1029963932,-2.0624022,2.569629,-0.7321289,50.29297,-79.58984,-53.95508,-34.205933,-64.088745,30.962347
1029963949,0.8661133,1.3829101,-0.14833984,27.22168,-40.893555,-20.019531,-33.876343,-65.18738,30.962347
1029963966,-0.023925781,1.1484375,0.5120117,17.822266,-31.555176,-3.0517578,-33.706055,-65.912476,30.962347
1029963983,-1.2202148,1.0240234,1.0048828,7.080078,-55.96924,10.131836,-34.486084,-66.42883,30.964493
1029964000,0.08134766,0.21533203,1.043164,0.12207031,-76.416016,15.380859,-36.914062,-67.42859,30.969858
1029964017,1.0288086,-0.33496094,0.6125,3.2958984,-62.5,15.380859,-38.82019,-68.07129,30.973076
1029964034,1.0623047,-0.33496094,0.31103516,2.4414062,-43.70117,9.70459,-40.429688,-68.532715,30.975222
1029964051,0.91396487,-0.23447266,0.30146486,5.432129,-37.109375,2.1362305,-41.97876,-69.071045,30.978441
1029964068,0.55507815,-0.047851562,0.5455078,4.4555664,-35.095215,-5.6152344,-42.714844,-69.48303,30.983805
1029964085,0.3158203,-0.08134766,0.81826174,1.2817383,-39.733887,-14.099121,-43.57727,-70.18616,30.98595
1029964102,0.48330078,-0.4258789,0.6029297,3.7841797,-37.841797,-21.42334,-44.071655,-70.77942,30.991316
1029964119,0.765625,-0.5455078,0.23925781,7.873535,-24.291992,-30.517578,-44.09912,-71.37268,30.991316
1029964136,0.60771483,-0.6220703,0.10048828,12.6953125,-17.822266,-34.851074,-43.40149,-72.125244,30.991316
1029964153,0.24404296,-0.40195313,0.20097657,14.282227,-13.244629,-37.841797,-42.39624,-72.647095,30.991316
1029964170,-0.5263672,-0.16269532,0.11484375,16.906738,-16.296387,-38.085938,-40.83618,-73.35571,30.991316
1029964187,-0.7704102,-0.23925781,-0.14355469,13.61084,-17.578125,-38.085938,-39.726562,-73.916016,30.991316
1029964204,-1.0000976,-0.4928711,-0.3397461,19.104004,-22.033691,-36.071777,-38.721313,-74.487305,30.969858
1029964221,-0.6555664,-0.34453124,-0.071777344,19.89746,-26.611328,-33.87451,-37.573242,-75.2948,30.95913
1029964238,-0.31103516,-0.3158203,0.14355469,20.690918,-27.70996,-32.836914,-36.7218,-75.91553,30.949472
1029964255,-0.08613281,-0.1961914,0.08134766,20.019531,-29.47998,-31.00586,-35.62317,-76.7395,30.938744
