timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1029953715,0.70341796,-0.6651367,-0.55507815,14.953613,-14.770508,-10.7421875,109.2041,-59.474487,30.713438
1029953732,0.68427736,-0.39716798,-0.1961914,16.723633,-9.216309,-12.207031,109.643555,-59.28772,30.713438
1029953749,0.4258789,-0.21533203,0.13398437,17.456055,-10.253906,-12.512207,110.03357,-59.07898,30.718803
1029953766,0.46894532,-0.22011718,0.3158203,18.005371,-6.713867,-13.061523,110.4895,-58.80432,30.718803
1029953783,0.2296875,-0.31103516,0.2631836,20.324707,-2.746582,-12.634277,110.753174,-58.623047,30.718803
1029953800,-0.24404296,-0.21054688,0.14355469,18.676758,-6.1035156,-12.878418,111.121216,-58.359375,30.718803
1029953817,-0.25839844,-0.16748047,-0.019140625,16.784668,-5.92041,-13.305664,111.41235,-58.150635,30.718803
1029953834,-0.521582,-0.3158203,-0.18183593,11.657715,-15.74707,-14.343262,111.74744,-57.892456,30.718803
1029953851,-0.05263672,-0.48808593,-0.3158203,8.117676,-19.104004,-15.563965,112.3407,-57.485962,30.716658
1029953868,0.30625,-0.3828125,-0.29667968,4.1503906,-18.066406,-17.63916,112.70874,-57.161865,30.711292
1029953885,0.45458984,-0.4498047,-0.19140625,-0.48828125,-19.89746,-19.53125,113.07129,-56.689453,30.700563
1029953902,0.6412109,-0.39716798,-0.14355469,-4.5776367,-24.353027,-21.118164,113.32947,-56.293945,30.698418
1029953919,1.0766602,-0.47851562,0.014355469,-3.0517578,-27.282715,-23.498535,113.60962,-55.86548,30.6952
1029953936,1.3685547,-0.1961914,0.6364258,1.2207031,-34.851074,-26.428223,114.1095,-55.217285,30.687689
1029953953,1.9762695,0.36367187,1.6748047,15.50293,-44.86084,-31.982422,114.75769,-54.58557,30.687689
1029953970,4.622461,2.8758788,5.053125,40.527344,-68.29834,-46.203613,116.42761,-53.33313,30.682325
1029953987,8.8046875,5.1057615,8.852539,71.22803,-84.8999,-66.28418,118.125,-52.020264,30.682325
1029954004,17.255274,10.144531,13.207031,102.17285,-70.92285,-95.947266,120.07507,-50.300903,30.682325
1029954021,30.419239,24.471289,20.533106,127.319336,29.785156,-125.305176,121.62964,-48.24646,30.682325
1029954038,34.462696,34.333496,20.848927,88.07373,196.41113,-153.01514,119.95972,-47.416992,30.682325
1029954055,20.07373,37.61611,7.64668,-48.828125,405.70068,-143.49365,112.1759,-47.735596,30.689835
1029954072,-4.9478517,39.008595,-4.60332,-208.98438,270.69092,-148.13232,103.83728,-47.164307,30.698418
1029954089,-14.561231,35.98916,-17.824707,-610.2905,-178.22266,-49.987793,96.674194,-45.664673,30.703783
1029954106,10.766602,17.231348,-33.19463,-851.7456,-164.61182,60.546875,86.07239,-45.565796,30.711292
1029954123,6.761426,0.10048828,-49.808693,-1065.6738,-18.127441,167.41943,71.60889,-47.63672,30.713438
1029954140,-35.328808,-13.747754,-58.369335,-1050.7812,-191.71143,403.19824,46.516113,-53.30017,30.729532
1029954157,-40.506348,-24.217676,-48.272655,-738.4033,-551.45264,574.4629,30.064087,-63.66577,30.729532
1029954174,-8.72334,-18.896582,-24.791895,-301.0254,-436.70654,610.16846,5.3118896,-74.95972,30.738115
1029954191,12.494043,-2.205957,-9.584668,-51.26953,-65.42969,421.93604,-43.764038,-76.10779,30.738115
1029954208,-1.0766602,1.8566406,-12.972559,101.80664,87.70752,212.46338,-50.60852,-72.53723,30.738115
1029954225,-8.498438,3.8711915,-9.264063,258.36182,233.03223,-78.91846,-39.171753,-69.680786,30.738115
1029954242,-15.613965,1.9954102,-8.316602,287.90283,296.75293,-225.76904,-23.027344,-67.44507,30.738115
1029954259,-17.652441,-3.000293,-11.1015625,318.96973,283.1421,-311.15723,-6.795044,-64.26453,30.772448
1029954276,-15.5230465,-3.2969728,-11.843262,305.96924,229.49219,-307.67822,10.728149,-58.8208,30.80678
1029954293,-15.61875,-0.062207032,-9.565527,247.13135,138.97705,-273.68164,20.236816,-55.167847,30.843258
1029954310,-13.135254,3.186914,-4.8617187,146.78955,19.104004,-192.13867,28.850098,-52.130127,30.87759
1029954327,-7.842871,3.885547,-2.6749024,63.537598,-25.6958,-120.05615,32.700806,-51.185303,30.91514
1029954344,-4.349707,2.2298827,-2.421289,0.0,-72.631836,-19.958496,34.678345,-51.229248,30.951618
1029954361,-0.7704102,0.82783204,-2.6126952,-28.625488,-98.81592,40.95459,35.403442,-52.76184,30.98595
1029954378,0.58378905,-0.6555664,-2.6892579,-30.639648,-117.67578,84.16748,35.073853,-54.75586,31.025648
1029954395,1.2202148,-0.521582,-0.96181643,-21.728516,-133.48389,114.56299,34.145508,-58.156128,31.05998
1029954412,3.4979491,-0.32060546,0.765625,-6.286621,-130.67627,114.62402,33.38745,-60.85327,31.05998
1029954429,6.2637696,-0.20097657,1.5982422,12.573242,-72.44873,86.73096,32.51953,-63.094482,31.05998
1029954446,5.0914063,-0.18183593,0.9283203,23.55957,-30.88379,56.640625,31.382446,-64.79187,31.05998
1029954463,2.1341796,0.0047851563,0.7751953,28.930664,-23.498535,25.146484,31.173706,-65.407104,31.05998
1029954480,0.55507815,0.765625,1.7705078,35.339355,-12.512207,-9.033203,32.0636,-65.66528,31.05998
1029954497,0.46416014,0.71298826,1.8470703,38.146973,-8.911133,-27.648926,33.36548,-65.53894,31.05998
1029954514,1.6939453,0.39716798,1.53125,39.42871,12.390137,-42.23633,34.91455,-65.22583,31.05998
1029954531,1.1149414,-0.03828125,0.3158203,37.109375,21.118164,-48.583984,36.760254,-64.37988,31.062126
1029954548,-0.062207032,-0.17705078,-0.55986327,33.203125,10.437012,-48.583984,38.2489,-63.78662,31.062126
1029954565,-0.3828125,0.12919922,-0.69863284,31.61621,-0.4272461,-41.3208,40.2594,-63.187866,31.062126
1029954582,0.1866211,0.3301758,-0.57900393,28.625488,-2.746582,-31.49414,41.588745,-62.891235,31.06749
1029954599,0.58857423,0.41152343,-0.39716798,26.489258,-3.112793,-18.676758,42.648926,-62.67151,31.06749
1029954616,0.85654294,0.71298826,-0.37802735,22.521973,-9.460449,-9.765625,43.791504,-62.578125,31.06749
1029954633,1.4642578,0.70341796,-0.35410157,22.705078,-13.366699,-3.4179688,44.571533,-62.67151,31.06749
1029954650,1.9140625,0.96181643,-0.16269532,19.592285,-8.7890625,2.746582,45.34607,-62.84729,31.06749
1029954667,1.4833984,1.2728516,0.066992186,17.333984,-9.033203,6.652832,45.752563,-63.0011,31.057835
1029954684,1.2441406,1.3924805,0.30625,12.268066,-12.573242,10.803223,46.098633,-63.20984,31.043886
1029954701,1.3254883,1.1005859,0.45458984,11.291504,-11.535645,10.375977,46.46118,-63.517456,31.031012
1029954718,1.3494141,1.1388671,0.49765626,10.131836,-6.591797,10.131836,46.63147,-63.69873,31.018137
1029954735,0.46894532,1.2106445,0.59335935,9.338379,-9.277344,9.338379,46.80725,-63.89099,31.007408
1029954752,0.459375,1.4307617,0.8661133,7.5683594,-12.756348,8.422852,47.059937,-64.06677,30.993462
1029954769,0.5120117,1.2919922,1.0144532,5.004883,-7.751465,5.432129,47.246704,-64.193115,30.973076
