timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
183861,15.93457,-9.130078,-3.5745118,422.85156,112.12158,-142.45605,-161.58142,-12.227783,19.779682
183878,13.967871,-3.8759766,-3.3926759,338.80615,92.83447,-54.56543,-156.2201,-13.996582,19.768953
183895,9.871778,0.36367187,-1.5551758,243.2251,119.75098,19.958496,-151.7926,-15.595093,19.74535
183912,-1.0000976,4.5746093,3.7276368,78.36914,61.340332,98.69385,-148.55164,-16.369629,19.729256
183929,-4.7564454,6.9671874,8.072558,-34.057617,-87.768555,120.30029,-148.06274,-15.018311,19.718527
183946,6.976758,4.167871,7.4935546,-124.26758,-102.7832,85.876465,-150.05127,-11.78833,19.702435
183963,9.847852,0.35410157,4.904785,-114.868164,18.493652,36.68213,-151.76514,-11.090698,19.702435
183980,4.4310546,-0.6651367,2.8902345,-100.64697,87.21924,3.1738281,-153.1549,-12.403564,19.702435
183997,-0.95703125,-1.3350586,0.56943357,-88.07373,65.36865,-8.483887,-154.89624,-13.4198,19.702435
184014,-1.009668,-1.3494141,0.7751953,-60.36377,29.541016,-19.348145,-155.84106,-14.035034,19.702435
184031,2.1246095,-1.0910156,1.6939453,-14.099121,52.91748,-32.592773,-156.54419,-14.974365,19.649862
184048,2.1341796,-0.3923828,1.9284179,9.460449,80.200195,-40.71045,-156.49475,-16.2323,19.624113
184065,1.9762695,-0.3301758,1.1532227,30.090332,132.38525,-45.654297,-156.16516,-18.050537,19.594072
184082,-0.43066406,-0.59814453,-0.48808593,42.175293,151.30615,-41.015625,-155.25879,-21.060791,19.568323
184099,-2.75625,-0.22011718,-1.4116211,41.992188,134.76562,-32.65381,-154.42383,-23.219604,19.539356
184116,-2.9476562,-0.09091797,-1.3972657,25.146484,81.78711,-26.428223,-153.6438,-25.263062,19.515753
184133,-1.6460937,-0.043066405,-0.7991211,19.226074,67.19971,-28.259277,-153.28674,-26.345215,19.485712
184150,-0.6125,0.43066406,-0.29667968,9.033203,77.27051,-35.03418,-153.09448,-27.493286,19.456743
184167,-2.019336,0.91875,0.3923828,2.380371,85.9375,-41.3208,-152.99011,-29.355469,19.456743
184184,-3.1151366,1.5886719,0.85654294,-6.4697266,71.41113,-40.893555,-153.05603,-30.657349,19.456743
184201,-3.670215,2.239453,0.9283203,-22.460938,56.030273,-48.095703,-153.53943,-32.178955,19.456743
184218,-4.1774416,2.1916015,1.1915039,-31.188965,36.376953,-47.729492,-154.19312,-33.085327,19.456743
184235,-3.488379,2.0958984,1.6508789,-45.59326,8.544922,-47.302246,-155.13245,-33.651123,19.456743
184252,-0.6220703,1.7657226,1.8279297,-49.438477,17.51709,-56.762695,-156.73645,-34.299316,19.456743
184269,-0.22490235,1.5216796,1.804004,-50.842285,44.37256,-64.02588,-157.94495,-35.178223,19.454597
184286,-1.5647461,1.9666992,1.2728516,-53.771973,57.9834,-68.603516,-159.68079,-36.727295,19.454597
184303,-2.387793,2.4834962,0.31103516,-57.18994,59.692383,-78.91846,-161.08154,-37.946777,19.454597
184320,-3.488379,2.6270509,-0.3732422,-70.3125,52.06299,-81.23779,-162.75696,-39.14978,19.45138
184337,-4.565039,2.2681642,-0.7704102,-78.97949,34.484863,-78.125,-165.33875,-40.43518,19.456743
184354,-4.469336,2.1485353,-1.0048828,-83.6792,4.5166016,-83.00781,-167.52502,-40.946045,19.456743
184371,-2.8280272,2.0145507,-1.2776368,-106.62842,-17.578125,-88.86719,-171.04614,-41.017456,19.456743
