timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
286031,5.876172,2.30166,-8.474512,17.39502,311.58447,56.030273,132.41272,-44.818726,19.196033
286048,4.9669924,2.3064454,-8.579785,13.000488,325.31738,58.22754,129.35852,-48.641968,19.205688
286065,4.474121,2.1533203,-8.747266,8.422852,351.50146,54.6875,125.28259,-52.349854,19.211054
286082,2.0624022,2.0432618,-8.7185545,4.760742,363.95264,50.598145,117.493286,-57.019043,19.221783
286099,-0.32060546,1.8375,-8.144336,-5.1879883,349.1211,60.48584,110.05005,-59.9469,19.232512
286116,-2.8567383,1.2728516,-7.4648438,1.0986328,323.36426,79.3457,98.71765,-63.034058,19.24324
286133,-4.588965,1.4977539,-6.684863,-0.18310547,293.7622,96.86279,89.87366,-64.6875,19.25397
286150,-5.4120116,1.7513672,-6.3020506,-12.207031,258.36182,127.56348,80.54077,-66.02234,19.25397
286167,-6.1632814,1.8327148,-6.646582,-30.334473,248.41309,141.17432,67.126465,-67.21985,19.25397
286184,-6.914551,1.5168946,-7.474414,-56.21338,255.92041,157.65381,55.859985,-67.4176,19.25397
286201,-9.34541,1.1771485,-8.158691,-99.3042,249.45068,175.72021,39.935303,-66.467285,19.25397
286218,-10.857519,1.0766602,-8.297461,-133.48389,224.97559,199.646,28.42163,-65.17639,19.288301
286235,-11.948535,0.82783204,-8.503222,-161.13281,206.11572,226.25732,17.391357,-63.47351,19.322634
286252,-13.417578,1.2776368,-9.331055,-182.92236,200.37842,249.02344,3.7628174,-60.342407,19.36233
286269,-14.738281,2.0384765,-10.618261,-217.95654,197.44873,266.78467,-5.7678223,-57.282715,19.396662
286286,-16.035059,2.851953,-13.269238,-277.70996,170.89844,298.7671,-17.874756,-52.635498,19.465326
286303,-16.52793,3.4500976,-15.613965,-325.5005,170.53223,332.39746,-26.773682,-48.4552,19.505024
286320,-17.690723,4.344922,-19.159765,-408.20312,187.5,381.2256,-35.55725,-43.395996,19.54472
286337,-19.202831,5.756543,-25.040722,-473.4497,198.66943,408.44727,-47.175293,-35.271606,19.579052
286354,-20.17422,7.254297,-29.7541,-541.8701,212.64648,436.52344,-55.93689,-28.295288,19.579052
286371,-24.949804,10.048828,-35.343163,-637.5122,167.84668,422.36328,-68.29651,-18.764648,19.579052
286388,-30.845118,10.747461,-37.17588,-710.2661,16.296387,397.52197,-78.75549,-12.650757,19.579052
286405,-37.69746,9.79043,-38.08506,-758.3618,-220.8252,402.0996,-90.36804,-6.7840576,19.579052
286422,-37.77881,11.17334,-34.5584,-716.7969,-790.8325,318.96973,-105.49072,2.2576904,19.60802
286439,7.747168,16.489649,-38.41045,-968.50586,-903.93066,254.3335,-117.02637,11.019287,19.63377
286456,40.956154,-16.212109,-40.171387,-1132.8735,19.65332,-91.430664,-138.84521,15.325928,19.662737
286473,17.724218,-40.113964,-46.10498,-1109.375,-321.41113,-526.6113,-154.63257,14.886475,19.68956
286490,57.64678,-50.512108,-34.23301,-453.85742,374.69482,-819.397,-163.52051,15.161133,19.716381
286507,4.5554686,-21.75332,-13.79082,-314.45312,625.42725,-922.30225,-169.83765,-1.6589355,19.74213
286524,-2.3973632,-27.447657,-11.742773,283.38623,303.77197,-978.6987,-168.93127,-9.146118,19.7711
286541,16.829395,-19.968456,-16.360449,405.09033,392.27295,-544.1284,-164.82239,-19.841309,19.821524
286558,3.1294923,-12.316992,-17.996973,387.26807,315.4297,-146.97266,-160.04883,-26.119995,19.821524
286575,0.6364258,-13.680761,-11.651855,482.05566,78.552246,-12.084961,-153.8086,-29.08081,19.821524
286592,11.2738285,-6.014941,-5.2541018,426.94092,179.38232,22.399902,-143.65173,-30.811157,19.821524
286609,-1.7896484,2.842383,0.35888672,247.07031,252.01416,62.86621,-137.12036,-33.294067,19.821524
286626,-15.929785,8.1251955,7.5222654,148.31543,-229.18701,55.96924,-133.24219,-31.810913,19.821524
286643,-0.4258789,10.953222,5.790039,4.638672,-316.58936,34.484863,-134.12659,-28.092041,19.776463
286660,8.546289,9.144434,4.837793,-124.63379,-211.54785,-0.30517578,-136.47217,-25.076294,19.68956
286677,9.412402,6.024512,3.186914,-205.5664,-95.581055,-12.878418,-140.77881,-22.873535,19.647717
286694,4.5411134,3.153418,1.9092773,-229.24805,-32.89795,-15.075684,-144.42627,-22.439575,19.602655
286711,-0.5024414,1.9714844,0.36845702,-200.25635,-24.902344,-28.198242,-148.96912,-22.296753,19.55974
286728,-1.4786133,3.0768554,-0.14833984,-195.61768,-35.15625,-32.165527,-152.16064,-22.115479,19.515753
286745,-1.4786133,3.6606445,0.009570313,-202.75879,-35.827637,-31.61621,-155.46204,-21.829834,19.48142
286762,-1.559961,3.670215,1.1962891,-188.17139,-34.179688,-27.038574,-159.68628,-21.417847,19.43314
286779,-1.2202148,3.7563477,1.4451172,-188.65967,-46.813965,-27.282715,-162.724,-20.928955,19.43314
286796,1.5647461,2.4834962,1.3398438,-176.08643,-14.282227,-45.776367,-166.75598,-20.494995,19.43314
286813,2.1198242,1.7992188,1.1915039,-152.70996,44.6167,-51.208496,-169.4696,-21.11023,19.43314
286830,1.0288086,1.6652343,0.60771483,-128.479,92.89551,-66.711426,-171.91406,-22.906494,19.427776
286847,-0.91396487,1.6700195,-0.35410157,-123.413086,110.29053,-75.56152,-175.06165,-24.598389,19.42563
286864,-2.205957,1.253711,-1.2202148,-113.83057,103.881836,-81.970215,-177.40723,-26.235352,19.417048
286881,-3.2060547,0.96181643,-1.9236329,-98.93799,78.67432,-87.524414,179.66492,-28.042603,19.409536
286898,-3.550586,0.7895508,-2.5361328,-94.66553,60.11963,-86.120605,177.48962,-29.003906,19.40739
286915,-3.947754,0.81826174,-3.3208985,-96.13037,23.80371,-99.79248,175.31433,-29.558716,19.393444
286932,-3.9381835,0.47851562,-3.5745118,-116.82129,-1.0986328,-100.3418,172.0404,-29.564209,19.391298
286949,-3.459668,-0.4354492,-3.9956055,-130.43213,-22.827148,-102.29492,169.3103,-29.086304,19.385933
286966,-2.6844726,-1.5647461,-4.2205076,-134.70459,-59.08203,-116.08887,165.57495,-27.734985,19.385933
286983,-1.3972657,-2.1581054,-4.368848,-134.58252,-94.42139,-114.31885,162.86682,-26.065063,19.385933
287000,0.55986327,-2.4260743,-4.6703124,-123.47412,-86.18164,-115.05127,160.3894,-24.093018,19.385933
287017,1.3494141,-1.7513672,-4.9765625,-135.31494,-55.114746,-121.94824,157.13196,-21.939697,19.385933
287034,1.1149414,-2.0576172,-4.655957,-177.00195,-48.217773,-125.0,154.14368,-20.505981,19.385933
287051,3.0768554,-4.5793943,-4.9430666,-193.35938,-61.462402,-136.53564,149.63928,-18.253784,19.3516
