timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
589430,-3.119922,2.938086,-2.7514648,-210.20508,59.32617,335.2661,-97.212524,-15.754395,20.23673
589447,-0.8613281,3.0864258,-2.8615234,-201.59912,78.063965,343.9331,-100.81055,-9.272461,20.263552
589464,0.8661133,3.5936522,-3.3208985,-185.72998,143.24951,363.5254,-103.30444,-4.4055176,20.29252
589481,-0.3923828,6.459961,-5.608203,-153.44238,211.1206,345.58105,-106.43555,1.5820312,20.347237
589498,-3.153418,10.340723,-6.211133,-217.59033,191.95557,315.00244,-109.62158,5.3063965,20.376205
589515,-5.6464844,11.852832,-9.488965,-369.38477,83.06885,280.94482,-114.680786,9.744873,20.403027
589532,-5.785254,8.866895,-11.852832,-296.93604,23.498535,203.00293,-122.15698,12.5354,20.42663
589549,-14.776563,18.030468,-11.16377,-337.95166,-105.407715,49.865723,-126.82068,14.243774,20.455599
589566,-7.7041016,21.327442,3.067285,-335.51025,-388.67188,-107.666016,-132.06116,17.243042,20.455599
589583,11.7810545,14.499023,2.3686523,-453.61328,-284.48486,-275.20752,-136.54358,18.226318,20.455599
589600,16.317383,-12.374414,-4.134375,-355.10254,-256.2256,-455.7495,-140.27344,17.30896,20.455599
589617,19.03535,-20.49004,-4.679883,-131.53076,-335.9375,-689.4531,-140.66895,14.172363,20.455599
589634,29.687109,-12.393555,1.3541992,-85.69336,-312.74414,-726.4404,-139.43848,11.013794,20.466328
589651,17.88213,2.1054688,8.914746,-32.348633,196.28906,-763.0615,-139.36157,2.241211,20.477057
589668,-13.16875,9.474609,3.0194335,113.15918,-22.460938,-811.9507,-139.06494,-6.9158936,20.487785
589685,5.9670897,5.36416,-3.0625,58.166504,15.74707,-546.9971,-139.1748,-12.359619,20.498514
589702,6.2637696,-5.383301,-4.4884768,116.882324,63.293457,-414.12354,-139.15283,-19.533691,20.511389
589719,4.3114257,-4.076953,-1.9954102,133.42285,110.83984,-278.07617,-138.33984,-23.719482,20.522118
589736,1.0910156,0.7464844,0.5359375,46.020508,109.680176,-103.57666,-136.99402,-27.844849,20.545721
589753,1.6508789,0.98095703,2.6749024,0.6713867,79.28467,-31.188965,-136.56555,-29.349976,20.55645
589770,2.4021485,1.5121094,3.22041,-66.95557,61.340332,37.597656,-136.62048,-30.130005,20.55645
589787,0.37802735,0.3397461,2.9285157,-91.24756,13.977051,77.27051,-137.43347,-29.882812,20.55645
589804,0.6555664,0.15791015,1.4546875,-96.98486,-10.375977,99.609375,-138.30139,-28.88855,20.55645
589821,-1.0479492,1.3207031,-0.69384766,-117.73682,-7.751465,107.36084,-139.68567,-27.44934,20.55645
589838,-1.4259765,1.1675781,-0.34931642,-127.197266,-57.006836,91.73584,-141.1908,-26.021118,20.55645
589855,0.5263672,0.5263672,-0.58857423,-119.4458,-45.959473,66.04004,-142.93213,-24.620361,20.527481
589872,0.28710938,0.7560547,0.35410157,-113.708496,-45.410156,54.870605,-145.10193,-23.236084,20.514606
589889,0.32539064,1.2680664,0.95224607,-106.62842,-54.626465,43.33496,-146.71143,-22.214355,20.50066
589906,0.9857422,1.7130859,0.8996094,-98.32764,-26.794434,21.118164,-148.71643,-21.236572,20.489931
589923,1.3111328,1.5886719,1.3637695,-83.80127,-5.79834,-7.9956055,-150.10071,-21.044312,20.47491
589940,1.808789,1.9044921,1.2106445,-76.84326,51.208496,-29.968262,-151.28174,-21.52771,20.460962
589957,-0.7847656,1.9858398,0.6603516,-73.05908,62.74414,-36.8042,-152.80334,-22.922974,20.44487
589974,-1.8757813,2.086328,0.41630858,-67.56592,37.597656,-36.987305,-153.92395,-23.774414,20.42985
589991,-1.6508789,2.1581054,-0.3158203,-59.265137,18.005371,-29.541016,-155.31921,-24.499512,20.42985
590008,-2.0049806,2.5217774,-0.57900393,-63.78174,-0.79345703,-19.77539,-156.3794,-24.730225,20.42985
590025,-2.0528321,2.7753906,-0.61728513,-71.04492,-30.212402,-10.681152,-157.48901,-24.483032,20.42985
590042,-0.7321289,2.8998046,-0.521582,-83.618164,-33.63037,-16.906738,-159.25781,-24.082031,20.42985
590059,0.6364258,2.2298827,-0.20097657,-76.72119,-4.1503906,-37.53662,-160.80688,-24.038086,20.415901
590076,0.23925781,2.4021485,-0.043066405,-81.66504,14.160156,-44.067383,-162.86682,-24.56543,20.406246
590093,-0.19140625,2.1963868,-0.459375,-82.58057,4.638672,-40.34424,-164.4928,-24.867554,20.392298
590110,-0.521582,2.076758,-1.440332,-87.70752,-12.451172,-38.757324,-166.03638,-24.927979,20.366549
590127,-0.8996094,1.6413085,-2.4117188,-94.42139,-42.907715,-33.26416,-168.28857,-24.47754,20.352602
590144,-1.1245117,1.7800782,-2.8088868,-103.759766,-71.47217,-35.095215,-170.07385,-23.66455,20.339727
590161,-0.70341796,1.287207,-2.0049806,-129.3335,-100.46387,-45.166016,-172.95227,-21.994629,20.323633
590178,0.5120117,0.6268555,-1.5551758,-129.82178,-101.135254,-45.22705,-175.27588,-20.494995,20.310759
590195,1.9619141,0.41152343,-1.5216796,-141.41846,-65.979004,-63.537598,-177.62146,-19.286499,20.310759
590212,2.942871,-0.16269532,-2.1102538,-155.70068,-32.287598,-70.373535,178.91785,-18.413086,20.310759
590229,3.0816407,-0.8661133,-2.4882812,-150.26855,2.319336,-83.862305,176.2207,-18.259277,20.310759
590246,2.2442384,-0.71298826,-2.6557617,-136.2915,48.15674,-117.85889,172.74353,-18.753662,20.310759
590263,1.0527344,-0.59335935,-3.182129,-149.4751,60.72998,-126.64795,169.92554,-19.35791,20.297884
590280,1.1197265,-1.8853515,-3.7419922,-170.59326,60.36377,-132.87354,166.75598,-19.918213,20.278572
