timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
97501,-7.4935546,5.455078,-6.646582,-211.85303,208.8623,256.65283,-71.83411,-45.477905,19.845127
97518,-7.326074,5.880957,-6.976758,-214.72168,209.96094,234.1919,-73.26233,-41.050415,19.877314
97535,-7.115527,6.44082,-7.6083984,-225.76904,192.07764,205.07812,-74.89929,-37.078857,19.877314
97552,-6.3259764,7.469629,-8.809473,-217.16309,185.2417,198.30322,-77.50305,-32.266846,19.877314
97569,-5.459863,8.981738,-10.426855,-174.86572,232.42188,193.54248,-78.88733,-28.734741,19.877314
97586,-5.297168,11.091992,-16.834179,-261.6577,245.17822,121.520996,-80.980225,-24.768677,19.890188
97603,-5.565137,14.010938,-25.667578,-303.4668,270.87402,50.109863,-83.78723,-23.15918,19.906282
97620,-8.2113285,17.45625,-34.965137,-489.7461,305.542,-154.11377,-86.89636,-23.631592,19.919157
97637,-22.260548,19.346386,-52.9334,-860.4126,56.762695,-244.20166,-98.45398,-27.004395,19.933104
97654,-21.5667,2.6126952,-46.329884,-1032.4707,-723.8159,-728.88184,-118.94348,-32.975464,19.943832
97671,36.123146,-18.255371,-18.33672,-257.69043,-896.5454,-369.68994,-142.84973,-25.460815,19.958853
97688,49.598145,-21.5667,-20.312988,-473.2666,-28.9917,-541.3208,-154.56665,-26.707764,19.972801
97705,7.881152,-30.02207,-5.4933596,-41.870117,-246.21582,-683.4717,-161.74072,-28.674316,19.987822
97722,11.249903,-1.5121094,-2.0911133,-159.11865,-280.15137,-752.2583,-172.57324,-25.570679,19.987822
97739,0.5024414,-6.3929687,-2.90459,176.94092,-226.86768,-835.6323,-177.05566,-23.450317,19.987822
97756,19.059277,-1.2058594,-3.5745118,288.3911,-30.334473,-621.8262,-177.96753,-21.242065,19.987822
97773,18.84873,-7.3882813,0.36845702,405.63965,145.01953,-408.93555,-175.22095,-22.884521,19.987822
97790,8.527148,-6.574805,1.0240234,427.4292,205.13916,-170.53223,-170.48035,-27.756958,19.987822
97807,-0.7704102,-0.42109376,-0.55507815,336.91406,95.76416,-17.39502,-163.32275,-29.87732,19.974947
97824,-0.3397461,2.7466798,-1.0479492,209.83887,33.14209,112.30469,-158.9447,-30.119019,19.962072
97841,4.383203,2.909375,1.804004,38.269043,-30.639648,189.5752,-156.00037,-28.498535,19.929886
97858,7.9481444,-0.6220703,3.4405274,-38.208008,-11.413574,63.415527,-154.72595,-27.438354,19.917011
97875,4.6607423,-4.3018556,4.6320314,49.987793,66.52832,63.415527,-154.91272,-27.647095,19.900917
97892,0.55507815,-2.3973632,3.4548829,81.23779,61.88965,36.987305,-152.63306,-28.405151,19.884825
97909,-0.95224607,-0.48808593,2.9189453,54.19922,26.550293,16.235352,-151.38062,-28.75122,19.87946
97926,-2.3112304,1.1101563,2.512207,36.132812,23.376465,-2.6245117,-150.16663,-29.146729,19.864439
97943,-3.2299805,1.1627929,2.665332,-15.991211,-37.902832,-4.699707,-150.30945,-28.916016,19.864439
97960,-2.0432618,0.014355469,2.8950195,-39.855957,-108.09326,-17.211914,-151.28174,-27.817383,19.864439
97977,2.4404297,-1.3494141,1.9762695,-39.79492,-83.6792,-51.635742,-153.02856,-26.26831,19.864439
97994,2.5457032,-1.8949219,0.22490235,-6.164551,44.98291,-73.54736,-153.75916,-26.71875,19.864439
98011,-2.4117188,-0.99052733,0.41152343,23.010254,118.59131,-69.03076,-153.57239,-29.256592,19.861221
98028,-5.35459,-0.014355469,1.4546875,-16.113281,67.0166,-54.016113,-153.68774,-30.844116,19.861221
98045,-5.780469,-1.1197265,1.4164063,-29.663086,-33.14209,-40.527344,-154.47327,-31.316528,19.859076
98062,-2.0576172,-2.138965,1.7178711,-20.690918,-36.68213,-23.864746,-155.52795,-30.877075,19.859076
98079,-0.41152343,-1.9619141,1.7848632,-17.63916,1.953125,-18.737793,-156.01135,-30.844116,19.85371
98096,-1.2489258,-1.746582,1.684375,-11.047363,28.503418,-16.845703,-156.28601,-31.404419,19.850492
98113,-3.1677735,-1.5551758,1.1340821,-10.559082,21.728516,-7.873535,-156.51672,-31.8219,19.845127
98130,-3.8568358,-1.2824218,0.6794922,-18.188477,4.1503906,5.6152344,-156.65955,-32.008667,19.842981
98147,-3.7324219,-1.3111328,0.3923828,-27.22168,-10.070801,10.864258,-157.03857,-31.882324,19.842981
98164,-3.0959961,-1.6939453,0.3732422,-30.456543,-22.888184,11.474609,-157.45056,-31.552734,19.842981
98181,-2.0576172,-1.5886719,0.5024414,-32.043457,-31.799316,8.300781,-158.09326,-30.9375,19.842981
98198,-1.2345703,-1.4451172,0.85654294,-33.447266,-16.784668,-9.94873,-158.69202,-30.629883,19.842981
98215,-1.1005859,-1.4164063,0.9283203,-28.625488,1.953125,-22.338867,-159.32922,-30.673828,19.837618
98232,-1.6365235,-1.1962891,1.2680664,-24.658203,18.127441,-34.484863,-160.12573,-31.124268,19.835472
98249,-1.8853515,-0.5359375,1.8662109,-23.254395,26.672363,-43.45703,-160.75745,-31.662598,19.835472
98266,-2.7083983,-0.08613281,0.9953125,-52.734375,3.112793,-49.438477,-161.98792,-32.23938,19.832253
98283,-2.2107422,-0.6507813,1.4020507,-62.072754,-20.568848,-58.34961,-163.4436,-32.27234,19.826889
98300,-1.2106445,-0.7895508,1.8183594,-46.813965,-23.19336,-71.83838,-164.86084,-32.173462,19.824743
98317,0.4928711,-0.22490235,1.8709961,-62.072754,-3.112793,-80.93262,-166.84937,-32.321777,19.824743
98334,1.1962891,-0.4354492,1.5551758,-72.44873,27.832031,-79.46777,-168.61267,-32.821655,19.819378
98351,0.83740234,-0.54072267,0.6412109,-77.819824,54.80957,-106.93359,-171.19446,-34.178467,19.81616
