timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
325539,9.359766,5.0674806,5.483789,-186.40137,-447.69287,93.50586,-136.33484,-19.863281,19.837618
325556,22.676855,0.023925781,4.387988,-222.71729,-113.098145,52.30713,-141.56433,-15.183105,19.837618
325573,11.828906,0.53115237,5.5029297,-205.68848,26.000977,26.97754,-144.62952,-14.7821045,19.837618
325590,2.172461,1.7848632,5.04834,-203.43018,-22.766113,2.8076172,-147.56287,-14.957886,19.837618
325607,0.09091797,1.9188477,2.971582,-212.95166,-114.19678,-17.63916,-151.9574,-13.864746,19.795774
325624,5.5029297,-0.94267577,1.4881836,-189.81934,-128.41797,-34.301758,-155.31921,-12.288208,19.75286
325641,8.522364,-0.7416992,1.9810547,-79.1626,46.875,-50.842285,-157.81311,-12.288208,19.716381
325658,3.4548829,1.684375,2.516992,-76.9043,64.51416,-58.166504,-159.03809,-13.617554,19.673466
325675,1.7561524,1.0240234,2.387793,-54.93164,53.95508,-65.7959,-160.25757,-14.683228,19.58978
325692,1.6891601,0.5072266,1.9954102,-23.864746,74.34082,-70.06836,-161.2738,-16.33667,19.55223
325709,1.0192382,1.3494141,1.8327148,-11.047363,89.84375,-77.819824,-161.68579,-17.913208,19.510387
325726,0.29667968,2.1198242,1.3015625,-14.282227,104.55322,-86.79199,-162.26807,-20.308228,19.467472
325743,-0.5120117,2.2442384,1.0814453,-19.104004,110.77881,-94.60449,-162.86133,-22.296753,19.467472
325760,-1.3876953,2.1963868,0.9283203,-16.723633,96.74072,-92.28516,-163.5315,-24.224854,19.467472
325777,-1.9379883,2.5791993,0.70820314,-13.061523,76.59912,-102.66113,-164.47632,-26.433105,19.467472
325794,-1.5886719,3.2969728,0.4354492,-18.249512,54.6875,-115.05127,-165.41016,-27.762451,19.467472
325811,-0.4258789,3.8951173,0.153125,-46.081543,53.649902,-127.99072,-167.28333,-29.328003,19.454597
325828,0.019140625,3.7563477,-0.14355469,-65.06348,62.74414,-141.35742,-169.43115,-30.64087,19.441723
325845,0.2536133,3.5936522,-0.21533203,-79.10156,50.41504,-162.71973,-171.8097,-31.898804,19.42563
325862,1.4881836,3.402246,-0.59335935,-89.17236,30.334473,-188.35449,-175.64941,-33.085327,19.412756
325879,2.847168,3.215625,-1.7178711,-109.00879,31.311035,-213.50098,-179.18152,-33.673096,19.398808
325896,3.521875,2.5361328,-3.7276368,-154.96826,36.071777,-245.42236,174.84192,-34.172974,19.385933
325913,3.2539062,1.3733399,-5.172754,-179.99268,35.583496,-262.39014,169.50256,-34.189453,19.36984
325930,2.9524415,0.47851562,-6.890625,-189.45312,7.9345703,-291.9922,163.98193,-33.57422,19.346237
325947,3.83291,-0.25839844,-9.082227,-217.5293,-30.212402,-310.0586,156.41235,-31.28357,19.346237
