timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
259307,-2.2825196,-3.1007812,-2.6414063,-154.05273,-3.8452148,123.71826,15.249023,-57.89795,19.581198
259324,-2.7371094,-3.119922,-3.770703,-149.84131,50.78125,133.66699,9.821777,-57.859497,19.602655
259341,-6.1728516,-2.4021485,-5.134473,-168.45703,102.72217,175.96436,1.4227295,-56.4093,19.624113
259358,-8.842969,-1.8518555,-6.0436525,-188.59863,102.66113,211.85303,-5.5700684,-54.728394,19.639133
259375,-11.087207,-1.1915039,-8.015137,-244.38477,94.54346,272.52197,-13.353882,-52.684937,19.678831
259392,-14.025293,0.028710937,-11.61836,-278.01514,65.7959,311.70654,-24.77417,-49.18579,19.678831
259409,-14.465528,1.469043,-15.972852,-305.11475,12.023926,322.69287,-33.640137,-46.45569,19.678831
259426,-13.230957,3.8664062,-25.830273,-403.1372,13.366699,340.271,-45.631714,-42.214966,19.678831
259443,-14.609082,5.234961,-34.027245,-559.6924,97.90039,404.8462,-55.62378,-37.161255,19.678831
259460,-22.361034,5.9910154,-46.999805,-779.1138,52.06299,411.86523,-66.555176,-30.602417,19.678831
259477,-47.741505,2.6222656,-63.714355,-980.95703,-407.95898,404.72412,-86.67114,-23.164673,19.687414
259494,-51.383007,-7.9433594,-63.307617,-691.22314,-1205.2612,230.83496,-104.39209,-16.907959,19.694923
259511,40.334084,17.470606,-38.95117,-795.71533,-812.8662,234.80225,-119.86633,-4.6691895,19.711018
259528,51.354298,-5.823535,-29.208593,-1184.8145,-195.1294,-157.2876,-137.69714,-2.0983887,19.721746
259545,30.797266,-36.515526,-35.151756,-802.063,-473.38867,-751.46484,-152.64954,-0.86242676,19.72711
259562,36.08486,-21.45664,-26.289648,-493.16406,80.93262,-859.7412,-166.03088,-3.0596924,19.734621
259579,-1.9284179,-3.6797853,-19.040136,-183.65479,-168.7622,-987.3657,-171.15051,-5.493164,19.750713
259596,50.598244,-14.661718,-4.009961,175.53711,262.08496,-853.39355,-173.15002,-8.014526,19.758224
259613,36.549023,-23.46162,-6.5173826,457.33643,568.7866,-536.8042,-169.09607,-16.671753,19.758224
259630,6.0436525,-6.330762,-17.88213,287.29248,473.51074,-123.22998,-164.24011,-25.290527,19.758224
259647,-4.679883,-7.64668,-15.891504,227.23389,200.31738,87.58545,-158.71948,-31.107788,19.758224
259664,-5.0004883,-6.1106443,-5.2158203,328.00293,-153.19824,78.063965,-153.54492,-30.036621,19.758224
259681,4.3209963,5.0004883,6.3211913,205.50537,-229.30908,131.28662,-148.4143,-24.906006,19.721746
259698,4.498047,8.622851,10.149317,-5.6762695,-261.1084,132.01904,-147.41455,-20.786133,19.687414
259715,9.139648,5.5603514,9.670801,-151.42822,-276.18408,89.47754,-149.3097,-16.04004,19.653082
259732,12.972559,0.3732422,5.799609,-133.60596,-77.14844,69.39697,-152.26501,-12.370605,19.61875
259749,5.9766603,0.23925781,2.5839844,-134.64355,-17.944336,43.823242,-154.10522,-11.716919,19.579052
259766,1.1675781,-0.765625,0.32539064,-163.08594,-56.45752,32.348633,-157.19788,-10.805054,19.510387
259783,0.57900393,-1.8566406,-0.5455078,-133.72803,-87.1582,29.052734,-159.36218,-9.563599,19.467472
259800,1.6030273,-1.4164063,0.11005859,-65.67383,-73.12012,30.944824,-160.7959,-8.168335,19.430994
259817,2.421289,1.5408204,1.0958008,-61.88965,-35.7666,31.555176,-161.98792,-6.9818115,19.430994
259834,2.3925781,1.5408204,1.3446289,-59.020996,-7.6293945,19.042969,-162.89429,-6.6192627,19.430994
259851,2.14375,0.3301758,0.9953125,-16.296387,42.541504,9.887695,-163.53699,-6.998291,19.430994
259868,0.71777344,0.9283203,0.6555664,10.498047,64.88037,2.8076172,-163.45459,-7.871704,19.430994
259885,-0.34453124,1.6413085,0.82304686,12.634277,47.24121,-16.967773,-163.31726,-8.739624,19.43636
259902,0.56464845,1.9954102,1.2345703,14.709473,50.720215,-30.456543,-163.10303,-9.788818,19.43636
259919,1.1867187,2.3782227,1.3733399,0.0,70.251465,-46.325684,-163.07007,-10.881958,19.438505
259936,1.1101563,2.1293945,1.2824218,-25.268555,102.53906,-60.85205,-163.526,-12.925415,19.443869
259953,0.08134766,1.5791016,1.3350586,-32.77588,122.49756,-63.720703,-164.13025,-14.886475,19.443869
259970,-1.6508789,1.4786133,1.4546875,-24.047852,113.76953,-69.0918,-164.71252,-16.929932,19.447088
259987,-3.397461,2.2490234,1.6317383,-31.066895,85.02197,-71.47217,-165.52551,-19.226074,19.449234
260004,-3.5458007,2.8328125,1.684375,-47.424316,53.344727,-74.89014,-166.45386,-20.41809,19.454597
260021,-2.3255858,3.0385742,1.4642578,-77.697754,36.071777,-79.956055,-168.30505,-21.52771,19.456743
260038,-1.6173828,2.9189453,1.1962891,-91.73584,46.936035,-83.49609,-170.06287,-22.39563,19.456743
260055,-1.593457,3.0481446,0.9283203,-114.07471,56.396484,-87.890625,-172.07336,-23.719482,19.456743
260072,-1.7848632,2.90459,0.22490235,-132.38525,60.11963,-91.97998,-175.29236,-24.735718,19.456743
260089,-2.1868165,2.6749024,-0.35410157,-140.01465,62.86621,-98.63281,-178.11584,-25.697021,19.456743
