timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
179152,-4.0195312,-1.287207,-8.010351,-75.68359,254.63867,122.55859,30.146484,-70.40039,19.266844
179169,-5.0722656,-0.8661133,-8.340528,-84.228516,254.21143,127.99072,20.192871,-67.736206,19.293665
179186,-6.6130857,0.019140625,-9.139648,-108.1543,236.87744,144.89746,9.503174,-63.71521,19.31405
179203,-7.66582,0.9091797,-9.560742,-136.59668,224.54834,163.94043,2.5048828,-60.54016,19.31405
179220,-7.5749025,2.1533203,-10.178027,-207.70264,242.55371,228.69873,-5.1086426,-57.041016,19.31405
179237,-9.369336,1.6173828,-9.862207,-226.5625,225.70801,214.47754,-14.436035,-51.624756,19.31405
179254,-10.72832,1.6269531,-10.015332,-236.75537,181.57959,228.94287,-20.67627,-47.801514,19.31405
179271,-11.417383,2.1341796,-10.527344,-247.19238,152.34375,247.80273,-28.613892,-42.868652,19.3516
179288,-12.120801,2.789746,-10.862305,-260.19287,132.50732,281.00586,-34.53003,-38.95752,19.391298
179305,-12.996485,3.1677735,-10.503418,-256.7749,94.9707,303.40576,-40.385742,-34.94751,19.467472
179322,-13.977442,4.1008787,-10.627832,-230.22461,18.615723,284.97314,-47.455444,-30.042114,19.505024
179339,-13.987012,5.445508,-10.824023,-275.6958,-27.46582,288.51318,-52.833252,-26.900024,19.54472
179356,-13.235743,5.3785157,-12.379199,-354.79736,-19.53125,307.312,-61.17737,-22.175903,19.584417
179373,-14.278906,6.0197268,-14.728711,-389.16016,37.231445,332.15332,-67.48901,-17.737427,19.624113
179390,-18.70996,9.527246,-20.279491,-519.53125,63.720703,356.81152,-74.33899,-10.783081,19.662737
179407,-28.399902,12.742871,-32.31416,-596.6797,-33.813477,352.29492,-85.67688,-5.4437256,19.662737
179424,-37.81709,15.714453,-39.185646,-742.0044,-200.19531,287.23145,-96.11389,-0.6591797,19.662737
179441,-27.189259,10.158887,-39.61631,-786.6211,-592.041,66.345215,-111.66504,4.6032715,19.662737
179458,9.66123,15.724024,-33.591797,-937.74414,-414.00146,-137.63428,-123.96423,7.1905518,19.662737
179475,14.379395,6.565234,-33.122852,-1037.9639,-480.34668,-658.6304,-137.9718,6.7071533,19.678831
179492,49.93789,-17.059082,-49.354103,-968.6279,-491.27197,-851.3794,-156.25305,7.124634,19.700289
179509,40.491993,-20.825,-40.836525,-500.06104,-58.898926,-858.94775,-164.66309,5.8007812,19.718527
179526,7.1250978,11.364746,-23.193653,-295.95947,-229.73633,-804.8706,-170.80444,6.05896,19.739985
179543,34.759377,-12.130371,-3.6941407,53.40576,18.859863,-567.0166,-170.66711,5.531616,19.756079
179560,39.26699,-18.973145,4.249219,326.78223,305.66406,-343.75,-166.69556,1.2030029,19.792557
179577,15.843653,-5.3019533,-3.8711915,332.70264,233.27637,-120.60547,-159.33472,-5.7128906,19.814014
179594,9.81914,-7.780664,-9.756933,360.35156,142.21191,-55.05371,-154.14917,-8.4210205,19.830107
179611,3.7132812,1.315918,-6.13457,184.26514,-52.001953,64.14795,-148.60657,-8.695679,19.830107
179628,6.574805,3.5362306,2.9476562,103.149414,-75.25635,126.28174,-146.64001,-6.970825,19.830107
179645,8.072558,6.574805,6.986328,-42.053223,-39.30664,140.86914,-145.98633,-5.0097656,19.830107
179662,7.6753907,2.5983398,5.6129885,-84.04541,19.65332,125.36621,-147.17285,-3.515625,19.830107
179679,4.2348633,0.4498047,2.971582,-124.08447,13.366699,106.20117,-148.74939,-2.8894043,19.795774
179696,2.9763672,-1.9379883,0.61728513,-120.666504,-34.729004,73.30322,-151.17188,-1.741333,19.729256
179713,3.4979491,-1.6269531,0.028710937,-107.055664,-28.747559,55.29785,-152.85278,-0.8569336,19.694923
179730,2.5026367,-0.6316406,0.6507813,-75.01221,5.6762695,31.982422,-154.17664,-0.38452148,19.662737
179747,0.38759765,1.378125,1.9284179,-63.415527,22.827148,18.188477,-155.5719,-0.5328369,19.626259
179764,-0.009570313,1.440332,2.4882812,-47.60742,25.20752,2.380371,-156.39587,-0.8074951,19.594072
179781,0.9043945,1.2393554,2.8232422,-10.681152,60.546875,-8.728027,-156.90125,-1.7633057,19.565105
179798,1.0000976,1.7274414,2.9572265,8.422852,79.833984,-20.141602,-156.84631,-2.9003906,19.530773
179815,1.4259765,1.8901367,3.067285,17.211914,97.351074,-28.564453,-156.6156,-4.32312,19.530773
179832,1.5264648,2.2538085,3.3543944,42.175293,127.92969,-43.151855,-155.93994,-6.756592,19.530773
179849,1.3733399,3.36875,3.5410156,34.79004,141.17432,-57.06787,-155.3247,-8.948364,19.530773
179866,1.0288086,3.0912108,3.4118164,39.67285,177.00195,-71.96045,-154.58313,-12.463989,19.530773
179883,0.095703125,3.7946289,3.1773438,43.823242,193.29834,-89.660645,-153.90747,-15.556641,19.530773
179900,-0.5120117,4.622461,2.7993164,23.986816,206.48193,-103.69873,-153.38562,-20.050049,19.525408
179917,-1.0670898,4.9813476,2.0001953,17.333984,220.45898,-116.39404,-153.0011,-23.71399,19.525408
179934,-1.9140625,5.5938478,0.85654294,1.4648438,221.98486,-134.09424,-152.95715,-27.575684,19.525408
179951,-2.8088868,5.239746,-0.41152343,-40.283203,201.9043,-153.01514,-153.9624,-32.634888,19.523262
179968,-3.1677735,4.58418,-0.81826174,-47.729492,175.59814,-178.16162,-155.40161,-36.238403,19.523262
179985,-3.2921875,4.1152344,-0.765625,-60.60791,139.22119,-190.30762,-157.51099,-39.501343,19.521116
180002,-3.3304687,4.27793,-1.2967774,-64.575195,112.91504,-206.84814,-161.25183,-43.269653,19.521116
180019,-3.3831055,4.8521485,-1.8997071,-82.27539,82.6416,-227.7832,-165.20691,-45.527344,19.521116
180036,-2.75625,4.531543,-3.3783202,-113.586426,29.174805,-255.43213,-172.1228,-47.48291,19.521116
180053,-1.4881836,3.4692383,-4.7420897,-133.17871,-4.211426,-270.56885,-178.396,-47.90039,19.521116
180070,-0.7464844,2.507422,-5.9910154,-144.65332,-42.541504,-282.8369,174.89685,-47.351074,19.521116
180087,0.9043945,1.9379883,-6.900195,-158.56934,-75.98877,-275.8789,166.31653,-45.076904,19.501804
