timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
554886,-5.5268555,3.2347655,-5.675195,-176.51367,-37.353516,372.61963,-113.395386,-27.680054,20.231365
554903,-5.81875,2.665332,-5.9479494,-205.5664,-88.80615,391.90674,-115.72449,-21.96167,20.252823
554920,-5.148828,1.9475586,-7.115527,-191.71143,-170.10498,381.53076,-118.47107,-15.803833,20.297884
554937,-1.7274414,1.746582,-6.7518554,-145.9961,-210.20508,403.9917,-121.70654,-7.003784,20.31827
554954,3.3256836,4.3114257,-7.134668,-91.06445,-125.36621,405.33447,-123.21167,-0.48339844,20.31827
554971,2.354297,12.465332,-11.139844,-146.42334,109.74121,391.6626,-125.95825,5.7128906,20.31827
554988,-7.5222654,16.015919,-9.551172,-299.43848,18.615723,378.41797,-130.16602,9.717407,20.31827
555005,-8.402735,15.16416,-11.125488,-343.0786,-172.48535,218.26172,-135.71411,14.260254,20.31827
555022,-3.9333985,19.643066,-7.9625,-271.8506,-114.990234,-4.5776367,-142.00928,18.105469,20.341873
555039,-4.962207,27.863964,7.345215,-117.43164,-59.2041,-171.50879,-143.60779,17.7594,20.36333
555056,-1.8327148,27.002636,19.365528,-222.16797,-145.20264,-569.7632,-145.01953,14.474487,20.410538
555073,17.13086,-1.6460937,10.618261,-144.34814,-218.20068,-808.8379,-145.26123,10.585327,20.431995
555090,37.29551,-16.733692,3.617578,12.084961,-139.52637,-935.9131,-144.27795,3.0926514,20.458817
555107,33.319042,-15.427343,5.9288087,225.5249,170.10498,-863.76953,-141.96533,-5.619507,20.479202
555124,3.273047,4.1822267,-0.6651367,390.9912,112.24365,-998.5962,-138.57056,-16.506958,20.506023
555141,9.752149,15.274219,-4.498047,118.16406,-51.208496,-673.8281,-139.68567,-27.03186,20.529627
555158,18.130957,1.1245117,-0.019140625,195.61768,93.87207,-546.6919,-140.68542,-33.046875,20.529627
555175,12.441406,-0.5120117,2.2011719,183.89893,174.74365,-324.58496,-139.8999,-38.622437,20.529627
555192,6.9624023,2.3064454,4.507617,110.71777,179.19922,-136.04736,-137.53235,-43.9563,20.529627
555209,4.7660155,3.493164,4.282715,32.592773,158.38623,-49.25537,-135.73059,-46.516113,20.529627
555226,2.8902345,2.9907227,4.1487303,-91.97998,125.54932,70.129395,-134.06616,-48.218994,20.53821
555243,4.3640623,0.153125,4.58418,-145.26367,105.163574,110.4126,-133.60474,-48.164062,20.543575
555260,4.12959,-2.9476562,1.9762695,-66.711426,177.2461,42.785645,-132.61597,-48.76831,20.551085
555277,-2.2585938,0.1961914,-1.0192382,-65.85693,146.60645,19.958496,-130.39124,-50.542603,20.558596
555294,-5.579492,1.1532227,-1.4546875,-120.84961,32.104492,41.748047,-130.52307,-50.916138,20.567179
555311,-1.2154297,-1.3207031,-0.97138673,-133.05664,-59.936523,50.78125,-133.10486,-49.53186,20.580053
555328,2.7036133,-2.4260743,-0.56943357,-91.97998,-3.112793,25.45166,-134.60999,-48.87268,20.572542
555345,0.7751953,-1.6700195,-0.0765625,-60.97412,36.68213,8.972168,-135.04944,-49.031982,20.580053
555362,-1.7992188,-0.0047851563,-0.56943357,-65.24658,22.338867,9.460449,-135.6482,-49.26819,20.580053
555379,-1.6460937,0.48330078,-1.3446289,-63.720703,16.357422,0.8544922,-136.34033,-49.400024,20.580053
555396,-1.8709961,0.9043945,-1.5695312,-66.95557,7.080078,-1.0986328,-137.50488,-49.63623,20.580053
555413,-1.4451172,0.96181643,-1.3254883,-71.28906,-4.5166016,8.361816,-138.49365,-49.559326,20.580053
555430,0.095703125,0.69384766,-0.54072267,-72.44873,10.559082,15.930176,-139.43848,-49.449463,20.569324
555447,-0.071777344,0.40195313,0.2296875,-33.02002,63.23242,5.9814453,-139.55933,-50.004272,20.55645
555464,-2.29209,2.0624022,0.6890625,-33.813477,67.93213,11.291504,-139.1748,-50.734863,20.545721
555481,-3.4405274,3.0529296,0.55986327,-48.461914,65.12451,61.279297,-138.02673,-51.031494,20.534992
555498,-4.167871,3.2539062,1.1245117,-62.927246,23.864746,31.860352,-137.818,-51.07544,20.522118
555515,-2.421289,3.0959961,0.83261716,-74.70703,23.925781,43.395996,-138.219,-50.7843,20.511389
555532,-2.0528321,2.2250977,0.15791015,-46.447754,51.879883,26.733398,-138.16956,-50.89966,20.50066
555549,-3.4979491,3.0768554,-0.2536133,-35.15625,49.926758,23.986816,-137.72461,-51.256714,20.484566
555566,-4.1104493,4.780371,-0.3158203,-66.467285,6.3476562,28.869629,-137.807,-51.262207,20.47491
555583,-2.1820312,4.5458984,-0.44023436,-113.76953,-33.813477,13.000488,-139.25171,-50.811768,20.47491
555600,0.19140625,2.5409179,-1.038379,-116.760254,-12.268066,-24.047852,-141.69617,-50.493164,20.47491
555617,0.3732422,0.71777344,-0.95703125,-89.29443,14.587402,-51.940918,-144.54163,-51.00952,20.47491
555634,-0.31103516,0.7416992,-0.61728513,-82.214355,13.366699,-69.94629,-146.71692,-51.740112,20.47491
555651,-0.61728513,0.84697264,-0.46416014,-95.03174,-11.047363,-76.23291,-150.25452,-52.49817,20.458817
555668,0.5167969,0.4354492,-0.6220703,-108.70361,-37.231445,-89.2334,-153.6438,-52.679443,20.448088
555685,2.205957,-0.41152343,-1.4211915,-104.79736,-21.972656,-106.99463,-157.39563,-52.921143,20.421267
555702,1.8518555,-1.2154297,-1.9666992,-81.970215,16.845703,-133.66699,-162.2351,-53.88794,20.410538
