timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
202272,-78.82109,4.469336,-66.15957,-788.7573,-471.8628,423.33984,-59.40857,-10.063477,19.604801
202289,-60.867188,11.450879,-70.98779,-797.5464,-926.7578,372.86377,-72.93823,-8.97583,19.639133
202306,27.24668,4.3401365,-63.38418,-1203.9795,-734.4971,9.94873,-96.88843,-7.536621,19.676685
202323,59.8958,-27.773046,-53.072166,-1292.2363,-618.7744,-390.31982,-117.74048,-8.311157,19.711018
202340,61.33135,-44.339256,-53.12959,-1164.0015,-691.22314,-667.48047,-138.07068,-9.074707,19.74535
202357,-5.9766603,9.273633,-32.644337,-745.3613,-436.21826,-756.958,-156.28601,-11.409302,19.779682
202374,7.2686524,12.958203,-31.256641,-569.458,-505.61523,-549.9878,-168.96973,-4.3670654,19.81616
202391,45.636036,-15.575684,-6.775781,-72.021484,134.94873,-382.4463,-174.89685,-3.1311035,19.85371
202408,34.955566,-24.241602,-8.168262,226.13525,389.7705,-240.41748,-173.28186,-8.55835,19.85371
202425,10.958008,-15.896289,-13.508496,381.83594,241.1499,6.4086914,-168.83789,-15.0842285,19.85371
202442,1.6652343,-4.813867,-11.996387,332.76367,54.626465,72.20459,-161.01013,-16.638794,19.85371
202459,6.770996,-3.8185546,-9.871778,276.18408,50.53711,105.83496,-156.2201,-16.677246,19.85371
202476,2.2490234,2.6796875,-2.9524415,184.93652,24.597168,153.01514,-150.79285,-16.33667,19.810795
202493,2.8663087,5.0818357,0.3301758,62.37793,-32.104492,141.60156,-148.94714,-14.946899,19.7711
202510,4.5124025,3.4548829,1.990625,-45.166016,6.7749023,105.041504,-148.62854,-13.765869,19.692778
202527,1.253711,0.99052733,2.3064454,-61.706543,7.5683594,87.1582,-149.29321,-12.96936,19.649862
202544,0.019140625,0.7608398,1.8327148,-94.54346,-47.973633,73.36426,-150.35889,-12.046509,19.610167
202561,1.0575196,-0.6220703,0.94267577,-84.65576,-63.23242,50.41504,-152.06726,-10.464478,19.568323
202578,1.5695312,-0.4258789,0.94746095,-72.32666,-58.288574,33.691406,-153.1659,-9.393311,19.536137
202595,1.4833984,0.47851562,1.1388671,-53.28369,-12.817383,19.77539,-154.02832,-8.887939,19.491076
202612,-0.8708984,1.9619141,1.6317383,-47.973633,-4.5166016,9.887695,-155.02258,-8.745117,19.491076
202629,-0.93310547,2.081543,2.0097656,-39.916992,-12.634277,2.0141602,-155.70923,-8.569336,19.491076
202646,0.3301758,2.1198242,2.2729492,-35.339355,-17.63916,-3.3569336,-156.48376,-8.278198,19.491076
202663,1.8805664,1.7705078,2.5935547,-9.887695,13.549805,-9.460449,-156.78589,-8.322144,19.491076
202680,1.593457,2.8902345,2.631836,-0.5493164,53.100586,-15.869141,-156.80786,-9.18457,19.48893
202697,0.21533203,3.4453125,2.2490234,-2.319336,74.95117,-20.202637,-156.81335,-10.233765,19.485712
202714,-0.9857422,3.7180665,1.7226562,-0.12207031,86.66992,-22.705078,-156.79138,-11.524658,19.4782
202731,-2.387793,4.2109375,1.1053711,-33.26416,51.818848,-34.484863,-157.11548,-13.051758,19.476055
202748,-1.4786133,3.0146484,1.1340821,-46.936035,25.024414,-36.56006,-157.86255,-13.694458,19.472837
202765,-0.28232422,2.727539,0.7608398,-46.569824,23.254395,-48.583984,-158.67554,-14.260254,19.459963
202782,0.5072266,3.2347655,0.7799805,-72.509766,30.151367,-64.39209,-160.14221,-15.144653,19.454597
202799,0.8421875,3.119922,0.38759765,-88.80615,56.762695,-74.157715,-161.62537,-16.160889,19.45138
202816,-0.023925781,2.847168,-0.93310547,-127.319336,77.819824,-90.4541,-164.28406,-18.094482,19.45138
202833,-0.81347656,1.4211915,-1.3589844,-149.23096,71.3501,-92.10205,-166.81091,-19.511719,19.45138
202850,-1.2441406,0.14355469,-1.8566406,-148.19336,53.649902,-96.31348,-169.52454,-20.648804,19.45138
202867,-2.0671875,-0.24882813,-2.4260743,-134.52148,34.606934,-100.70801,-172.99622,-21.758423,19.45138
