timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
308318,3.617578,14.073145,4.995703,-78.61328,-402.64893,119.384766,-129.75403,-25.394897,20.003914
308335,18.872656,5.330664,3.5075195,-135.68115,-217.28516,97.839355,-132.75879,-20.802612,20.003914
308352,16.384375,3.1773438,2.3495116,-172.72949,-76.84326,78.73535,-136.07666,-17.600098,20.003914
308369,7.445703,1.7896484,1.440332,-195.37354,-21.42334,68.237305,-138.87268,-16.512451,20.003914
308386,-0.6651367,2.2729492,2.8567383,-134.64355,-104.18701,50.04883,-141.92688,-14.798584,20.003914
308403,0.49765626,3.8568358,2.9667969,-159.91211,-159.5459,48.950195,-144.38782,-12.601318,19.951344
308420,3.5888672,2.4834962,3.2251954,-109.558105,-117.67578,23.864746,-146.61804,-10.464478,19.898771
308437,6.249414,3.2060547,3.4357421,-95.458984,-65.36865,4.0893555,-148.78235,-8.745117,19.845127
308454,6.8140626,3.1103516,3.0816407,-80.93262,-2.8076172,-16.906738,-150.16663,-8.849487,19.795774
308471,4.9143553,2.8232422,2.234668,-56.82373,45.410156,-42.297363,-151.57288,-9.893188,19.68956
308488,3.000293,3.0912108,1.3637695,-48.40088,66.77246,-51.574707,-152.36938,-11.04126,19.636988
308505,0.32539064,2.9285157,0.028710937,-45.715332,75.37842,-59.265137,-153.12195,-12.414551,19.584417
308522,-3.4644532,3.1486328,-1.8422852,-47.058105,48.76709,-66.833496,-154.24805,-14.0460205,19.530773
308539,-5.139258,3.2108397,-2.4356446,-55.17578,10.192871,-68.115234,-155.2533,-14.80957,19.530773
308556,-4.689453,3.7994142,-2.4069335,-68.359375,-40.405273,-68.725586,-156.84631,-14.919434,19.530773
308573,-2.6892579,3.83291,-2.076758,-89.538574,-44.6167,-67.93213,-158.42285,-14.677734,19.530773
308590,-0.9953125,3.7611327,-1.4642578,-109.802246,-13.549805,-72.387695,-160.18066,-14.606323,19.530773
308607,-0.8517578,3.6989257,-0.7847656,-133.97217,4.8217773,-77.63672,-163.07007,-15.012817,19.521116
308624,-1.5695312,3.067285,-0.5072266,-143.43262,0.7324219,-85.510254,-165.66284,-15.3479,19.512533
308641,-1.4929688,2.5791993,-0.12919922,-161.86523,-20.202637,-96.55762,-169.44763,-15.419312,19.501804
308658,-0.30625,1.7896484,0.13398437,-170.34912,-42.96875,-105.83496,-172.4414,-15.128174,19.491076
308675,1.9523437,1.4211915,0.019140625,-179.07715,-24.047852,-118.4082,-175.55603,-14.72168,19.485712
308692,3.1773438,1.2345703,-1.1053711,-197.69287,15.258789,-133.23975,-179.98352,-14.716187,19.476055
308709,2.1341796,0.24404296,-2.1628907,-216.61377,58.10547,-148.2544,176.26465,-15.342407,19.465326
308726,0.1961914,-1.9092773,-3.4788086,-216.85791,65.67383,-163.8794,170.99121,-16.314697,19.447088
308743,0.35888672,-3.3783202,-4.2348633,-209.7168,38.879395,-168.33496,167.01965,-16.572876,19.447088
