timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
90038,-2.1102538,-2.7466798,-4.7516603,-215.57617,132.56836,136.96289,60.13916,-67.35718,19.639133
90055,-2.847168,-2.722754,-5.35459,-232.97119,119.506836,145.26367,50.059204,-68.02734,19.653082
90072,-4.0003905,-2.5504882,-6.1393557,-258.30078,107.177734,165.46631,35.36499,-68.53821,19.653082
90089,-4.923926,-2.2633789,-6.761426,-272.09473,91.18652,156.98242,24.09851,-68.48328,19.653082
90106,-6.4121094,-1.7848632,-6.866699,-269.04297,75.25635,190.7959,9.338379,-67.92297,19.653082
90123,-7.259082,-0.96660155,-6.790137,-273.01025,55.908203,212.40234,-2.3510742,-67.16492,19.653082
90140,-7.66582,-0.21533203,-6.7518554,-284.79004,38.94043,231.2622,-13.908691,-65.50049,19.684195
90157,-7.718457,0.6316406,-6.3164062,-295.89844,34.484863,252.62451,-28.806152,-63.54492,19.716381
90174,-7.6131835,1.225,-6.2063475,-301.2085,36.621094,265.31982,-38.968506,-60.897217,19.750713
90191,-7.503125,1.8662109,-5.9527345,-296.38672,52.978516,271.60645,-47.664185,-56.447754,19.814014
90208,-7.450488,2.7706056,-5.20625,-297.7295,67.0166,274.96338,-57.024536,-52.580566,19.842981
90225,-7.3595705,3.3639648,-4.5746093,-279.54102,85.632324,275.8789,-62.7594,-48.38379,19.877314
90242,-6.900195,4.464551,-4.1870117,-259.8877,104.12598,253.1128,-68.620605,-42.769775,19.906282
90259,-6.278125,5.2780275,-4.387988,-239.9292,117.85889,237.854,-72.02637,-38.792725,19.938469
90276,-4.5458984,6.13457,-4.249219,-203.49121,160.70557,233.45947,-75.3772,-33.480835,19.938469
90293,-3.4788086,7.1203127,-5.703906,-165.34424,241.45508,218.32275,-76.65161,-29.44336,19.938469
90310,-3.4835937,9.000879,-8.283106,-132.26318,326.66016,180.23682,-76.87134,-25.565186,19.938469
90327,-6.4791017,13.058691,-14.695215,-140.07568,389.9536,116.45508,-76.66809,-21.132202,19.938469
90344,-10.757031,18.81045,-18.66211,-287.10938,295.95947,43.395996,-78.20618,-18.945923,19.951344
90361,-12.364843,16.355663,-37.35293,-624.93896,14.160156,-62.438965,-87.593994,-18.951416,19.967436
90378,-16.71455,3.4740233,-44.81299,-442.56592,-158.38623,-288.75732,-96.427,-21.868286,19.98031
90395,-23.4042,7.5796876,-37.46299,-284.79004,-744.38477,-353.27148,-104.04602,-26.130981,19.993185
90412,18.714746,11.292969,-7.3882813,-351.1963,-249.26758,-521.4844,-116.69678,-30.119019,20.003914
90429,14.934473,-16.326954,-3.708496,-218.9331,-320.80078,-745.7886,-127.02942,-36.24939,20.017862
90446,23.528614,-19.504297,-2.4834962,44.25049,-230.34668,-844.36035,-137.38953,-44.599,20.043612
90463,7.35,-12.216504,-3.0337892,250.85449,-53.771973,-782.6538,-150.12268,-50.07019,20.056486
90480,-19.226757,4.2348633,-12.891211,248.41309,-446.28906,-591.98,-159.45007,-51.416016,20.056486
90497,24.753613,4.009961,-15.398633,104.18701,-297.60742,-398.6206,-169.56299,-46.653442,20.056486
90514,31.180079,-5.2206054,-6.8092775,91.97998,-8.178711,-159.85107,-172.25464,-45.560303,20.056486
90531,6.89541,-2.5026367,6.010156,74.401855,15.441895,118.71338,-169.51904,-46.64795,20.056486
90548,5.7756834,-3.3926759,11.058496,42.84668,-25.512695,223.63281,-165.84961,-45.532837,20.056486
90565,8.847754,-3.2347655,10.73789,54.44336,67.32178,208.74023,-161.76819,-45.181274,20.032883
90582,0.10048828,-4.1152344,5.483789,67.19971,85.876465,174.56055,-156.14868,-45.576782,20.017862
90599,-2.5313478,-1.1962891,5.608203,81.848145,14.099121,96.67969,-152.94067,-45.285645,20.007133
90616,1.0670898,-4.153516,2.3638673,-34.484863,-166.87012,10.925293,-153.55042,-43.346558,19.993185
90633,10.383789,-6.6609373,2.0671875,52.001953,-34.484863,-43.151855,-154.01733,-42.149048,19.982456
90650,5.565137,-4.373633,2.7514648,123.046875,99.91455,-103.881836,-153.17688,-43.56079,19.964218
90667,-5.545996,0.32060546,3.0481446,80.01709,33.081055,-108.03223,-152.41882,-45.70862,19.95349
90684,-5.7182617,-0.6651367,1.7083008,66.95557,-20.751953,-119.506836,-153.09998,-46.395264,19.940615
90701,-3.9333985,-0.8852539,0.7416992,65.18555,-62.37793,-108.947754,-153.91296,-46.488647,19.940615
90718,-0.72734374,-0.7751953,-0.8756836,35.64453,-53.710938,-71.41113,-155.23682,-46.159058,19.940615
90735,0.30625,-1.4977539,-1.3637695,20.385742,-0.6713867,-56.274414,-155.87402,-46.120605,19.940615
90752,-0.8613281,-1.9427735,-1.1532227,19.042969,26.123047,-28.320312,-156.16516,-46.691895,19.933104
90769,-2.1102538,-1.6078125,-0.21533203,15.258789,16.296387,4.760742,-155.82458,-47.010498,19.92774
90786,-1.225,-1.2393554,1.4738281,0.5493164,-6.591797,32.226562,-155.21484,-46.774292,19.919157
90803,-0.6125,-1.3015625,1.804004,-1.7700195,7.1411133,31.066895,-154.78088,-46.593018,19.911646
90820,-0.8421875,-0.94267577,2.0576172,-5.2490234,17.27295,27.404785,-154.29749,-46.609497,19.895554
90837,-1.622168,-0.8661133,1.1340821,-24.963379,27.34375,25.390625,-153.92944,-46.796265,19.888042
90854,-2.115039,-0.9953125,0.94267577,-8.239746,29.907227,14.6484375,-153.65479,-47.04895,19.87946
90871,-2.4834962,-0.31103516,1.2106445,6.958008,43.823242,-16.601562,-153.30322,-47.774048,19.87195
90888,-2.9572265,0.12919922,2.1293945,-5.92041,34.179688,-15.991211,-153.18787,-48.378296,19.87195
90905,-2.6174805,0.014355469,2.8950195,-19.28711,10.070801,-31.982422,-153.58337,-48.779297,19.87195
90922,-2.0384765,-0.30625,2.4069335,-22.033691,17.333984,-42.48047,-154.64905,-49.334106,19.87195
90939,-2.5839844,-0.34453124,1.4211915,-25.32959,29.174805,-49.49951,-155.4895,-49.954834,19.87195
90956,-3.7180665,-0.31103516,0.42109376,-16.845703,30.395508,-58.044434,-156.47278,-50.993042,19.869804
90973,-5.1057615,0.49765626,0.11005859,3.0517578,-2.4414062,-73.6084,-157.93945,-51.54236,19.869804
90990,-4.191797,1.6939453,0.81826174,-16.601562,-38.757324,-107.788086,-159.79614,-51.61377,19.864439
91007,-1.8709961,1.8757813,-0.0047851563,-47.790527,-3.1738281,-119.93408,-163.37769,-51.904907,19.861221
