timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
236425,45.913574,-22.255762,-50.97627,-739.0137,-292.84668,-507.6294,-153.99536,-5.52063,19.824743
236442,28.457325,-12.910352,-27.036133,-412.96387,-163.75732,-723.20557,-166.55273,-5.3393555,19.824743
236459,39.133007,-21.179102,-11.642285,4.8828125,280.76172,-793.7622,-170.05188,-9.574585,19.80114
236476,32.577343,-35.2666,-12.096875,543.7622,529.1138,-629.3335,-166.02539,-21.31897,19.779682
236493,17.03037,-22.322754,-19.901464,736.57227,535.4614,-363.95264,-157.5,-31.003418,19.756079
236510,1.7274414,-9.000879,-26.323145,593.81104,459.16748,-133.48389,-146.76086,-39.60022,19.734621
236527,-12.752441,-6.9576173,-11.604004,705.7495,144.59229,-87.58545,-131.87988,-45.736084,19.711018
236544,-14.920117,9.1875,0.03828125,653.8086,-99.18213,-47.11914,-122.53052,-46.33484,19.68956
236561,-7.254297,28.6583,9.857422,-68.0542,-371.0327,53.03955,-122.074585,-42.994995,19.644499
236578,2.9811523,18.408497,10.599121,-427.6123,-468.9331,7.751465,-131.28662,-38.600464,19.620895
236595,9.981836,7.565332,7.6036134,-497.3755,-447.26562,59.2041,-142.23999,-32.975464,19.620895
236612,18.351074,-4.990918,3.493164,-275.63477,-157.95898,85.876465,-151.52893,-26.993408,19.620895
236629,10.034472,-5.1966796,1.5408204,-76.293945,-23.19336,94.54346,-153.20984,-25.620117,19.620895
236646,0.765625,1.8135742,0.97617185,-83.55713,-140.93018,81.848145,-153.97888,-23.269043,19.620895
236663,5.5603514,1.2776368,1.6748047,-98.083496,-126.77002,66.711426,-155.52795,-20.90149,19.620895
236680,7.842871,-0.40195313,2.7036133,-10.437012,40.222168,52.79541,-156.16516,-20.028076,19.573689
236697,1.9858398,1.8135742,2.9955077,2.6245117,60.97412,46.26465,-155.64331,-20.632324,19.55223
236714,-0.98095703,2.7658203,1.8614258,-38.269043,22.583008,23.864746,-155.74768,-20.950928,19.525408
236731,-0.6651367,1.593457,1.1771485,-53.710938,-7.873535,-6.8359375,-156.84082,-20.857544,19.501804
236748,0.13876954,1.5360352,0.85654294,-46.447754,7.5683594,-22.888184,-157.69775,-21.016846,19.4782
236765,0.4354492,2.1198242,0.81347656,-66.711426,43.151855,-34.729004,-158.63708,-21.489258,19.456743
236782,-0.9857422,2.4691405,0.6507813,-90.82031,58.410645,-37.231445,-160.32898,-22.7417,19.438505
236799,-2.3830078,1.990625,0.56464845,-109.802246,32.043457,-42.663574,-162.05933,-23.543701,19.414902
236816,-2.0624022,1.1580079,0.17705078,-115.29541,-1.953125,-46.936035,-164.72351,-23.950195,19.414902
236833,-1.6652343,0.83261716,-0.2631836,-113.708496,-1.5258789,-44.555664,-166.73401,-24.082031,19.414902
236850,-1.808789,0.8086914,-0.60771483,-120.17822,-3.7841797,-47.546387,-168.81042,-24.153442,19.414902
236867,-1.6460937,0.7464844,-1.1149414,-134.8877,-15.197754,-59.99756,-171.87561,-24.071045,19.414902
236884,-0.57421875,0.062207032,-1.2393554,-161.6211,-23.4375,-62.683105,-174.64417,-23.812866,19.409536
236901,0.69384766,-1.3111328,-1.4738281,-160.88867,15.197754,-65.30762,-178.43445,-23.829346,19.402027
236918,-0.2536133,-1.7609375,-2.239453,-151.9165,49.194336,-64.39209,178.89587,-24.4281,19.398808
236935,-1.5168946,-1.9188477,-2.1820312,-154.41895,36.987305,-60.546875,176.09985,-24.977417,19.388079
236952,-1.9571289,-1.7370117,-2.90459,-151.18408,10.986328,-69.885254,172.55127,-25.323486,19.385933
236969,-1.0192382,-2.0671875,-3.0625,-176.69678,26.611328,-72.87598,169.40918,-25.444336,19.382715
