timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
159704,-35.649414,38.156837,-28.634375,-571.41113,106.26221,205.44434,-107.81433,-10.980835,19.718527
159721,-32.098827,38.07549,-37.099316,-749.6948,-403.74756,-98.083496,-122.51953,-8.344116,19.718527
159738,10.579981,21.74375,-36.515526,-885.86426,-356.38428,-428.6499,-136.15356,-8.283691,19.718527
159755,40.468067,-17.073437,-36.66865,-773.1323,-316.3452,-848.8159,-151.2378,-9.728394,19.718527
159772,49.272755,-37.443848,-18.815235,-425.96436,-77.45361,-1008.4839,-166.83838,-11.6345215,19.718527
159789,10.039258,-3.5123048,-2.0528321,-59.448242,183.22754,-1084.0454,-172.87537,-17.286987,19.729256
159806,34.146873,1.6030273,1.8853515,130.31006,114.56299,-908.26416,-178.7915,-17.682495,19.75286
159823,38.70713,-14.23584,6.4025393,460.87646,447.44873,-663.5742,-177.55554,-23.779907,19.763588
159840,16.50879,-7.3882813,-2.938086,331.17676,318.2373,-230.0415,-173.70483,-30.250854,19.774317
159857,2.354297,-4.6511717,-10.70918,243.71338,372.00928,12.512207,-168.8269,-37.265625,19.785046
159874,-7.7950196,-1.8662109,-5.5364256,231.9336,220.21484,172.0581,-162.8888,-41.138306,19.79792
159891,-11.33125,1.315918,2.177246,185.0586,-408.6914,199.52393,-156.3739,-36.743774,19.805431
159908,6.991113,4.565039,2.1485353,-51.208496,-605.65186,199.70703,-156.30249,-27.383423,19.81616
159925,26.67246,-1.0862305,1.6269531,-195.00732,-168.82324,284.79004,-158.2196,-21.340942,19.81616
159942,11.62793,-6.029297,7.766309,2.380371,51.696777,105.22461,-158.27454,-20.20935,19.81616
159959,3.9094727,1.3111328,5.545996,-78.73535,93.933105,111.26709,-158.26904,-20.819092,19.81616
159976,-4.053027,0.6890625,4.172656,-111.572266,2.380371,66.95557,-159.55994,-21.049805,19.81616
159993,-3.8089843,0.071777344,2.0145507,-155.76172,-98.44971,27.954102,-161.63086,-19.87976,19.792557
160010,1.0479492,-2.880664,0.7991211,-106.93359,-80.81055,7.873535,-163.7677,-17.83081,19.766808
160027,2.29209,-1.7322266,0.84697264,-69.58008,-21.484375,-5.1879883,-165.50354,-17.369385,19.739985
160044,1.469043,-0.91396487,1.0335938,-66.589355,-14.038086,-11.901855,-166.54724,-17.22107,19.716381
160061,1.4259765,-1.6078125,1.1627929,-26.184082,40.222168,-22.827148,-167.36572,-17.84729,19.665956
160078,0.2296875,-1.6508789,1.2058594,0.24414062,65.979004,-21.484375,-167.51953,-18.775635,19.639133
160095,-0.7512695,-1.2010742,0.97138673,22.033691,81.66504,-16.967773,-167.31079,-20.357666,19.610167
160112,-1.6748047,-0.93310547,0.8517578,29.174805,75.01221,-10.7421875,-166.71753,-21.533203,19.586563
160129,-1.5695312,-0.96660155,0.69384766,37.65869,73.73047,-7.385254,-166.14075,-22.626343,19.586563
160146,-1.9666992,-0.26796874,0.5167969,44.49463,72.143555,-9.765625,-165.16846,-24.120483,19.586563
160163,-2.1533203,0.18183593,0.58378905,38.024902,66.833496,-9.338379,-164.50928,-25.142212,19.586563
160180,-2.4021485,0.6316406,0.59814453,34.362793,67.87109,-11.779785,-163.89404,-26.152954,19.581198
160197,-3.0337892,1.5503906,0.8948242,21.66748,63.78174,-10.925293,-163.24036,-27.49878,19.573689
160214,-3.0864258,1.7178711,1.1627929,4.5166016,43.762207,-15.319824,-163.07556,-28.289795,19.565105
160231,-2.507422,1.593457,1.2441406,-10.559082,33.26416,-29.11377,-163.29529,-29.108276,19.55974
160248,-2.4069335,1.7083008,1.5647461,-21.78955,23.132324,-33.935547,-163.78418,-29.641113,19.555449
160265,-2.0097656,2.0528321,1.2919922,-35.03418,18.188477,-39.67285,-164.45435,-30.047607,19.550085
160282,-2.1006837,2.5217774,0.91396487,-49.25537,22.033691,-48.27881,-165.72876,-30.673828,19.541502
160299,-2.4930663,2.5791993,0.8756836,-62.072754,22.766113,-56.640625,-167.02515,-31.190186,19.53399
160316,-2.9237304,2.9141603,0.19140625,-76.23291,21.484375,-74.21875,-169.1565,-31.920776,19.528627
160333,-3.0625,2.7706056,-0.11484375,-104.98047,11.71875,-78.552246,-171.29883,-32.34375,19.528627
160350,-2.6270509,1.7705078,-0.55507815,-112.73193,-2.319336,-93.688965,-173.74878,-32.56897,19.528627
160367,-1.7417969,0.72734374,-1.0766602,-126.28174,-13.244629,-101.5625,-177.594,-32.31079,19.528627
