timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
117476,1.5121094,0.33496094,-4.4310546,-21.606445,297.85156,78.49121,122.60742,-60.31494,19.472837
117493,-1.2106445,0.98095703,-4.799512,-42.48047,302.12402,89.05029,115.76843,-63.66028,19.49644
117510,-3.4166017,0.17705078,-5.144043,-63.720703,267.33398,112.79297,107.698975,-66.604614,19.521116
117527,-4.8569336,-0.48808593,-5.813965,-77.63672,246.09375,132.01904,94.77905,-70.03235,19.541502
117544,-5.780469,-0.68427736,-5.5890627,-88.86719,221.67969,152.9541,83.28735,-72.18567,19.565105
117561,-6.1967773,-0.6220703,-5.6129885,-114.9292,204.04053,179.01611,64.6875,-74.31702,19.591927
117578,-6.4025393,-0.7991211,-5.9766603,-130.92041,209.65576,194.21387,47.592773,-74.94873,19.61553
117595,-7.139453,-0.48330078,-6.488672,-140.07568,229.91943,204.58984,29.311523,-74.21814,19.662737
117612,-9.780859,0.58857423,-7.8524413,-173.46191,234.1919,221.61865,8.239746,-71.06506,19.68956
117629,-11.115918,0.95224607,-8.74248,-206.54297,222.83936,242.67578,-4.4714355,-67.769165,19.68956
117646,-11.417383,1.5216796,-9.66123,-244.32373,215.39307,274.59717,-18.352661,-62.50122,19.68956
117663,-11.642285,2.421289,-10.331152,-274.6582,231.38428,297.5464,-27.086792,-57.65625,19.68956
117680,-12.517969,3.2395508,-10.594336,-314.51416,207.8247,295.41016,-34.54651,-52.52014,19.68956
117697,-12.163867,4.6368165,-11.292969,-333.19092,191.04004,299.3164,-43.549805,-45.69763,19.68956
117714,-11.230762,6.239844,-12.699804,-341.79688,205.13916,301.87988,-49.520874,-40.352783,19.721746
117731,-10.752246,8.73291,-15.91543,-405.2124,232.23877,292.29736,-57.194824,-32.920532,19.779682
117748,-11.398242,9.967481,-20.068945,-479.8584,238.58643,270.38574,-63.424072,-27.526245,19.810795
117765,-14.800488,10.637403,-25.959473,-567.8711,223.2666,237.06055,-70.4718,-22.532959,19.842981
117782,-27.251465,11.541797,-36.812206,-693.1763,51.818848,240.23438,-82.41394,-17.210083,19.875168
117799,-42.147655,7.6083984,-39.53496,-812.25586,-282.4707,155.82275,-94.713135,-14.419556,19.900917
117816,-23.892284,-0.2631836,-32.3668,-799.37744,-994.1406,22.949219,-113.395386,-9.574585,19.93525
117833,39.77422,-13.331446,-22.542871,-827.51465,-261.23047,-75.37842,-128.14453,-5.3723145,19.967436
117850,13.805176,-15.771875,-9.766504,-795.6543,-185.36377,-379.39453,-139.87793,-7.0422363,19.967436
117867,24.485645,-18.939648,-17.776855,-646.42334,-186.15723,-691.4673,-156.31348,-9.052734,19.967436
117884,15.106738,-13.230957,-17.039942,-374.75586,65.7959,-751.3428,-165.2124,-12.892456,19.967436
117901,4.6320314,-8.646777,-13.120898,-88.50098,4.760742,-655.45654,-172.66663,-15.562134,19.967436
117918,19.475586,-14.982325,-6.1824217,146.11816,89.782715,-433.28857,-173.74329,-17.182617,19.956707
117935,20.662304,-15.666601,-3.617578,340.69824,230.46875,-157.83691,-171.12305,-20.599365,19.943832
117952,4.009961,-7.0389647,-3.0337892,321.3501,132.69043,-27.46582,-164.75647,-24.592896,19.933104
117969,1.7035156,-6.560449,-4.153516,288.94043,58.10547,11.657715,-160.10376,-25.65857,19.919157
117986,0.45458984,-2.3686523,-3.335254,206.2378,35.64453,50.41504,-154.6875,-26.174927,19.895554
118003,-1.0335938,1.2058594,0.84697264,86.364746,-12.207031,69.45801,-152.34741,-25.790405,19.884825
118020,-0.69384766,0.7512695,3.7802734,-7.6904297,-71.28906,62.561035,-151.57837,-24.631348,19.864439
118037,1.7178711,1.2154297,4.995703,-56.152344,-73.6084,42.297363,-152.12769,-22.840576,19.855856
118054,2.2155273,0.84697264,4.076953,-91.18652,-60.72998,27.648926,-153.35266,-21.730957,19.855856
118071,0.80390626,0.48808593,2.1485353,-107.788086,-38.146973,10.925293,-155.44556,-20.78064,19.855856
118088,-0.7321289,0.6555664,1.1005859,-110.35156,-35.03418,3.9672852,-157.16492,-20.264282,19.855856
118105,-2.0671875,1.1580079,0.85654294,-99.487305,-48.40088,-3.8452148,-158.81836,-19.660034,19.840836
118122,-1.440332,0.94267577,1.1867187,-69.51904,-70.251465,2.0141602,-160.69153,-18.396606,19.830107
118139,-0.062207032,1.6173828,1.7083008,-56.396484,-59.143066,2.6245117,-161.74072,-17.479248,19.81616
118156,0.8613281,1.3111328,2.5504882,-31.860352,-22.399902,-5.3710938,-162.65808,-16.798096,19.805431
118173,0.85654294,1.4881836,2.909375,-11.84082,12.512207,-16.113281,-162.99316,-16.847534,19.790411
118190,0.36367187,1.6652343,3.1151366,11.169434,54.016113,-23.742676,-163.0426,-17.440796,19.781828
118207,-0.71777344,2.2490234,2.971582,24.597168,75.927734,-31.12793,-162.71301,-18.869019,19.766808
118224,-1.4116211,2.5504882,2.8663087,32.226562,92.89551,-37.53662,-162.29553,-20.302734,19.750713
118241,-2.29209,2.9907227,2.6509767,40.771484,104.12598,-48.583984,-161.61438,-22.505493,19.736767
118258,-2.7753906,3.5314453,2.4021485,38.635254,100.21973,-55.480957,-161.12,-24.224854,19.736767
118275,-2.7610352,3.8520508,2.29209,31.738281,94.11621,-66.77246,-160.78491,-25.878296,19.736767
118292,-2.569629,4.349707,2.0384765,23.864746,92.34619,-81.35986,-160.60364,-28.135986,19.736767
118309,-2.5217774,4.5793943,1.7657226,5.2490234,92.83447,-96.0083,-160.89478,-29.899292,19.736767
118326,-2.631836,4.378418,1.3924805,-7.446289,90.88135,-118.10303,-161.87256,-32.34375,19.736767
118343,-2.6892579,4.6655273,0.59335935,-22.277832,82.39746,-144.47021,-163.11401,-34.18396,19.734621
118360,-2.8088868,4.3257813,-0.45458984,-59.020996,70.80078,-159.17969,-165.19043,-35.90332,19.734621
118377,-2.7945313,3.1342773,-1.804004,-79.28467,43.5791,-187.56104,-169.16748,-37.666626,19.732475
118394,-2.4930663,2.5935547,-2.784961,-98.38867,21.66748,-209.41162,-172.8424,-38.583984,19.732475
118411,-1.5456054,1.4211915,-3.1677735,-140.01465,-37.231445,-237.42676,-178.96729,-38.638916,19.732475
