timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
296146,1.9092773,3.7324219,-5.1631837,-52.856445,232.1167,109.86328,117.54822,-42.022705,19.17994
296163,0.14355469,3.0720704,-4.804297,-59.020996,220.27588,120.97168,114.53247,-45.08789,19.196033
296180,-1.2297852,2.076758,-4.3927736,-64.63623,184.75342,145.69092,111.43982,-48.09265,19.214272
296197,-1.4833984,0.5359375,-3.4788086,-51.574707,169.6167,158.20312,107.48474,-52.157593,19.232512
296214,-1.0288086,1.1771485,-3.1007812,-44.311523,162.35352,168.15186,104.52942,-55.211792,19.25075
296231,0.047851562,1.6030273,-3.8089843,-75.19531,187.43896,181.7627,98.99231,-59.452515,19.285082
296248,-0.4258789,0.7799805,-5.0770507,-89.2334,225.46387,175.47607,92.47742,-62.435303,19.301176
296265,-2.2011719,0.53115237,-6.215918,-116.21094,258.36182,190.49072,83.45764,-64.96765,19.319414
296282,-5.0626955,1.1819336,-7.416992,-151.00098,268.85986,217.04102,66.76941,-67.59338,19.338726
296299,-7.139453,1.2202148,-8.972168,-197.02148,283.1421,240.72266,50.69641,-68.40637,19.338726
296316,-9.929199,1.0479492,-11.202051,-253.72314,289.18457,282.22656,26.784668,-67.247314,19.338726
296333,-11.862402,1.6700195,-14.149707,-296.93604,290.2832,310.66895,10.014038,-64.61609,19.338726
296350,-14.609082,2.5600586,-17.441895,-426.69678,242.91992,358.3374,-5.3009033,-60.715942,19.338726
296367,-18.365429,1.1819336,-21.600195,-538.8794,183.1665,411.6211,-25.021362,-54.56909,19.373058
296384,-21.179102,-1.1340821,-24.337305,-596.9238,126.77002,463.43994,-39.517822,-49.108887,19.404173
296401,-26.591114,-1.2058594,-25.672363,-596.4966,2.380371,523.01025,-57.337646,-40.808716,19.438505
296418,-29.801952,1.1197265,-25.064648,-618.103,-111.26709,583.1299,-70.10376,-33.71704,19.472837
296435,-31.562891,2.9141603,-24.447363,-595.459,-312.6831,673.52295,-82.2876,-25.334473,19.505024
296452,-30.20869,5.2014647,-22.107422,-493.83545,-472.65625,743.9575,-95.9491,-11.101685,19.539356
296469,-25.256054,10.225879,-17.590235,-409.79004,-609.0698,719.7876,-102.98035,1.2414551,19.573689
296486,4.6511717,26.916504,-12.8625,-595.2759,-292.7246,628.35693,-111.51672,16.693726,19.647717
296503,4.153516,25.638866,-14.537305,-900.0244,-0.4272461,416.3208,-125.12329,23.56018,19.647717
296520,-4.4358397,16.298243,-19.542578,-1070.4346,-188.41553,-95.825195,-139.37805,26.652832,19.647717
296537,13.776464,-0.16269532,-46.05713,-1125.1221,-309.44824,-500.54932,-157.68677,28.21289,19.647717
296554,37.185448,-13.723828,-55.129784,-1089.4165,-228.69873,-768.9209,-168.01392,29.025879,19.647717
296571,36.448536,-21.552343,-31.261425,-413.57422,835.9375,-1029.9683,-173.68286,18.726196,19.647717
296588,-5.7086916,-23.30371,-15.269434,-37.231445,454.04053,-1095.7031,-173.79822,7.9486084,19.658445
296605,15.255078,-25.725,-10.08711,311.15723,524.7803,-706.7261,-169.3982,-1.307373,19.676685
296622,4.990918,-16.039845,-12.824219,445.19043,419.4336,-392.0288,-162.85583,-13.21106,19.682049
296639,1.1627929,-5.1009765,-14.125781,404.8462,205.32227,-242.61475,-157.00012,-18.687744,19.692778
296656,9.709082,-7.6418943,-11.302539,256.16455,184.2041,-46.020508,-151.35315,-22.445068,19.700289
296673,4.407129,-5.6560545,-6.976758,289.67285,235.77881,-55.96924,-146.68396,-25.823364,19.711018
296690,-9.627734,3.8664062,-0.3158203,142.15088,-30.88379,27.038574,-142.88269,-27.55371,19.713163
296707,-9.546387,8.019922,4.1487303,15.563965,-334.65576,37.353516,-142.4707,-23.686523,19.723892
296724,2.5600586,7.0533204,3.1390624,-75.98877,-451.29395,38.635254,-144.4812,-18.154907,19.723892
296741,16.700195,2.8136718,2.1916015,-153.74756,-310.72998,45.166016,-148.1012,-11.343384,19.723892
296758,16.891602,1.3111328,2.851953,-158.20312,-129.08936,26.672363,-150.64453,-8.673706,19.723892
296775,12.058594,1.6652343,3.2012696,-162.23145,34.179688,22.583008,-153.06152,-8.02002,19.723892
296792,4.0913086,2.234668,2.8902345,-154.11377,77.0874,17.700195,-156.12122,-9.019775,19.68956
296809,-0.58857423,3.0912108,3.1103516,-132.14111,42.541504,-0.061035156,-158.1482,-9.799805,19.658445
296826,-2.6461914,4.292285,3.2012696,-169.7998,-70.373535,-8.361816,-161.14746,-9.404297,19.624113
296843,0.70341796,1.53125,2.9333007,-174.56055,-111.572266,-1.2817383,-163.97095,-7.871704,19.586563
296860,4.4597654,0.019140625,3.1103516,-54.80957,12.084961,-6.8969727,-165.68481,-7.0422363,19.521116
296877,3.3496094,4.172656,2.9333007,-69.03076,66.589355,-15.319824,-166.80542,-7.937622,19.485712
296894,2.7658203,3.670215,1.9954102,-112.976074,97.0459,-17.63916,-168.33252,-9.250488,19.456743
296911,1.4020507,1.0479492,0.55029297,-72.021484,142.21191,-23.4375,-170.20569,-11.876221,19.422411
296928,-0.99052733,1.4833984,-0.31103516,-53.222656,141.8457,-20.629883,-171.09558,-14.073486,19.422411
296945,-2.8088868,1.7226562,-1.3876953,-69.03076,107.177734,-15.74707,-172.01294,-15.963135,19.422411
296962,-3.3735352,0.33496094,-2.3638673,-71.71631,85.57129,-5.92041,-173.45215,-17.880249,19.422411
296979,-3.5410156,-0.6029297,-2.5648437,-43.70117,88.92822,3.112793,-174.22668,-19.176636,19.422411
296996,-4.7373047,0.53115237,-2.0671875,-0.61035156,60.546875,-0.6713867,-174.42444,-20.692749,19.417048
297013,-4.067383,2.1628907,-1.8662109,-12.268066,20.629883,-8.605957,-174.52881,-21.187134,19.409536
297030,-2.1963868,2.6222656,-1.808789,-57.434082,12.939453,-22.644043,-175.15503,-21.373901,19.398808
297047,-0.47851562,1.8231446,-2.1293945,-76.35498,27.526855,-40.71045,-176.74255,-21.813354,19.391298
297064,-0.30625,1.1436523,-2.30166,-78.61328,55.96924,-59.753418,-178.3081,-22.5,19.385933
297081,-1.6508789,1.2441406,-3.3543944,-59.387207,67.62695,-90.57617,179.57153,-23.840332,19.378424
297098,-2.4739258,2.5552735,-3.4405274,-12.512207,7.5683594,-149.16992,178.29163,-24.312744,19.367695
297115,-1.0335938,4.5363283,-2.8375976,-105.163574,-144.9585,-199.15771,176.55579,-23.115234,19.356966
