timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
278687,-16.384375,-1.8853515,-13.943945,-288.3911,175.354,384.58252,-10.903931,-54.970093,19.447088
278704,-17.729004,-1.440332,-14.034863,-290.71045,121.33789,410.7666,-22.18689,-51.21826,19.447088
278721,-19.28418,1.1532227,-14.054004,-355.896,53.833008,450.5005,-36.419678,-45.58777,19.447088
278738,-20.461329,1.746582,-14.302832,-421.26465,14.465332,492.73682,-47.191772,-40.479126,19.447088
278755,-21.337011,1.4451172,-14.920117,-460.81543,-43.70117,546.44775,-57.738647,-34.44763,19.505024
278772,-20.576172,3.1582031,-16.599707,-474.60938,-48.40088,568.3594,-70.37842,-24.834595,19.536137
278789,-20.50918,6.6226563,-18.145313,-523.68164,-25.32959,611.084,-79.0686,-16.342163,19.565105
278806,-22.490234,12.565821,-19.911036,-613.95264,14.770508,592.8345,-90.83496,-4.279175,19.594072
278823,-23.131445,19.001856,-20.590527,-680.48096,16.113281,538.7573,-100.79956,4.1363525,19.624113
278840,-25.452246,30.500586,-21.241308,-951.66016,-23.925781,290.40527,-112.664795,10.1953125,19.655228
278857,-21.70547,21.069042,-34.888573,-1131.7139,-364.13574,34.91211,-133.57178,15.353394,19.682049
278874,5.584277,4.7708006,-46.554787,-1018.4326,-319.70215,-238.8916,-147.71118,18.204346,19.713163
278891,26.131739,-14.374609,-48.760742,-924.3164,-355.896,-692.1387,-163.42712,20.52246,19.713163
278908,55.574806,-26.059961,-35.12783,-661.86523,59.814453,-922.9126,-169.98596,19.731445,19.713163
278925,37.625683,-31.53418,-19.083202,-84.83887,518.5547,-1119.873,-172.53479,10.255737,19.713163
278942,21.667187,-31.658594,-9.943555,287.35352,565.00244,-1091.1865,-168.52478,-4.053955,19.713163
278959,16.125977,-23.270214,-9.374121,419.9829,433.04443,-669.1284,-164.22913,-13.776855,19.702435
278976,9.747363,-10.86709,-16.748047,422.60742,411.25488,-298.52295,-157.48352,-24.290771,19.692778
278993,4.368848,-8.307032,-13.628125,362.97607,317.0166,-110.29053,-151.68274,-29.96521,19.682049
279010,0.60771483,-6.9336915,-12.350489,327.81982,185.2417,20.812988,-145.51941,-33.239136,19.660591
279027,-11.761914,6.0771484,-1.8566406,240.72266,41.56494,115.66162,-138.03772,-34.370728,19.649862
279044,-16.087696,14.111425,6.3929687,55.847168,-276.5503,161.37695,-136.0492,-31.085815,19.639133
279061,7.895508,7.7136717,5.4024415,-303.4668,-530.09033,159.42383,-142.19604,-21.43982,19.628405
279078,24.48086,-2.5887694,4.6128907,-171.32568,-242.91992,148.49854,-146.21704,-15.57312,19.61875
279095,19.911036,0.71777344,3.617578,-109.313965,184.50928,86.30371,-147.31567,-15.05127,19.61875
279112,-1.3494141,4.8808594,0.79433596,-179.5044,201.72119,81.11572,-149.19983,-17.644043,19.61875
279129,-9.948339,1.9810547,1.3350586,-159.42383,47.424316,64.086914,-151.28174,-18.391113,19.61875
279146,-6.9049807,1.8614258,1.9954102,-72.509766,-166.19873,30.212402,-153.25378,-16.188354,19.61875
279163,0.95224607,2.4978516,1.6078125,-68.17627,-133.8501,22.216797,-154.51721,-13.914185,19.597292
279180,4.565039,1.8279297,1.7178711,-20.568848,8.605957,-1.953125,-155.28625,-13.150635,19.575834
279197,2.7083983,2.416504,1.6795899,-3.6621094,56.33545,-21.66748,-155.50049,-14.035034,19.555449
279214,1.3637695,2.3925781,1.0144532,-8.361816,87.1582,-31.00586,-155.5774,-15.254517,19.53399
279231,-1.2154297,1.6460937,0.31103516,9.033203,112.06055,-37.719727,-155.52795,-17.495728,19.517899
279248,-2.9620118,2.1102538,-0.043066405,17.700195,100.95215,-45.043945,-155.2533,-19.204102,19.49644
279265,-3.890332,2.6222656,-0.2536133,4.5166016,81.54297,-51.635742,-155.10498,-20.753174,19.462109
279282,-4.6320314,2.75625,-0.34453124,-6.3476562,69.64111,-50.720215,-155.24231,-22.549438,19.441723
279299,-5.2014647,2.9859376,-0.59335935,-10.192871,53.40576,-56.70166,-155.53894,-23.71399,19.441723
279316,-5.5220704,3.521875,-0.48330078,-30.88379,15.808105,-53.894043,-156.32446,-24.724731,19.441723
279333,-5.024414,3.6845703,-0.6268555,-52.368164,-8.850098,-55.541992,-157.34619,-25.032349,19.441723
279350,-4.3209963,3.5362306,-0.6890625,-86.73096,-25.32959,-59.020996,-158.82935,-25.08728,19.441723
279367,-3.8472657,3.0290039,-0.95224607,-105.895996,-35.583496,-64.51416,-161.40015,-24.938965,19.441723
279384,-3.646289,2.8758788,-1.1915039,-121.398926,-45.10498,-72.021484,-163.78418,-24.543457,19.43636
279401,-3.335254,2.8615234,-1.4929688,-153.07617,-56.884766,-81.54297,-167.52502,-23.81836,19.42563
279418,-2.8950195,2.7083983,-1.6604493,-175.41504,-62.561035,-93.87207,-170.69458,-23.170166,19.422411
279435,-2.0576172,2.2825196,-2.0528321,-216.43066,-79.22363,-111.75537,-174.31458,-21.989136,19.417048
279452,0.4258789,0.37802735,-2.5457032,-244.81201,-81.726074,-123.413086,-179.93408,-20.808105,19.412756
279469,2.631836,-1.6365235,-3.0433593,-256.5918,-76.538086,-138.42773,175.56702,-19.577637,19.409536
