timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
550415,-5.2780275,-2.7083983,-6.3259764,-58.34961,-166.44287,328.24707,-119.278564,-22.142944,20.175575
550432,-4.5124025,-2.1581054,-5.5603514,0.061035156,-229.79736,313.84277,-119.84985,-14.606323,20.175575
550449,-2.4834962,-0.53115237,-3.6510742,-21.42334,-256.10352,328.125,-120.17944,-8.530884,20.175575
550466,1.1101563,-1.440332,-2.90459,-61.88965,-194.64111,334.0454,-121.30005,-0.4888916,20.199179
550483,2.3686523,-2.75625,-2.478711,-25.45166,-124.63379,327.7588,-121.970215,4.8999023,20.223856
550500,2.5026367,-0.93310547,-1.8518555,2.2583008,-59.570312,273.31543,-122.15698,10.684204,20.252823
550517,3.0098634,3.6367188,-2.512207,-50.964355,-14.282227,245.4834,-123.09631,14.100952,20.276426
550534,1.1053711,4.2396483,-2.2250977,-93.01758,-5.7373047,196.71631,-124.83215,16.809082,20.30003
550551,2.3064454,3.3161132,0.83740234,-72.08252,-90.33203,80.56641,-126.67236,19.616089,20.326853
550568,8.182617,4.172656,6.1106443,-75.68359,-10.7421875,-0.12207031,-127.46338,20.220337,20.350456
550585,7.220801,3.4166017,10.044043,-74.645996,75.927734,2.746582,-128.90808,19.80835,20.40088
550602,1.7226562,3.5792968,7.6945314,-70.007324,61.035156,-31.49414,-130.83069,18.682251,20.40088
550619,-2.234668,4.5506835,2.8136718,-72.08252,4.638672,-82.51953,-131.75354,17.63855,20.40088
550636,1.808789,8.153906,2.4882812,-27.58789,-6.225586,-257.87354,-131.5503,15.166626,20.40088
550653,1.3254883,10.024902,7.651465,-16.296387,-5.1879883,-330.07812,-131.33057,11.755371,20.40088
550670,7.0246096,13.015625,14.0779295,-29.541016,97.473145,-522.7051,-131.03943,3.9715576,20.424484
550687,15.948926,7.9337893,14.2501955,-9.155273,213.74512,-690.6128,-131.36902,-5.0811768,20.448088
550704,18.121387,1.9475586,4.6511717,57.006836,349.42627,-796.3257,-131.58875,-16.820068,20.471691
550721,11.403028,-3.5170898,-7.4217772,165.64941,374.93896,-916.56494,-131.83044,-35.513306,20.524263
550738,10.455566,-6.034082,-10.445996,254.21143,396.48438,-904.48,-133.3081,-49.504395,20.551085
550755,4.0291014,-2.8902345,-11.522656,229.49219,383.54492,-772.8882,-136.62598,-62.748413,20.574688
550772,-5.239746,-2.880664,-11.570508,168.51807,355.4077,-608.39844,-151.53442,-77.299805,20.596146
550789,-8.417089,-4.493262,-8.230469,103.881836,278.38135,-393.2495,174.33105,-83.38623,20.61975
550806,-5.6369143,-1.990625,-4.6655273,54.44336,256.46973,-160.27832,104.74365,-84.56726,20.61975
550823,-6.57959,1.043164,-2.1246095,-10.986328,214.29443,-58.59375,72.66907,-83.06213,20.61975
550840,-12.135157,0.37802735,-0.45458984,-12.6953125,91.552734,63.476562,56.0907,-82.47986,20.61975
550857,-8.876465,2.0001953,1.253711,-103.57666,-135.98633,144.28711,51.07544,-85.13855,20.61975
550874,3.1342773,-2.0145507,0.8517578,-55.05371,-101.623535,128.60107,51.63025,-87.9126,20.61975
550891,7.4600587,-0.57421875,0.4928711,-37.963867,-12.756348,99.79248,-59.040527,-89.23096,20.61975
550908,6.704004,-0.48808593,0.033496093,-13.305664,53.649902,64.453125,-63.95691,-87.96753,20.61975
550925,1.6460937,0.16269532,-1.4499023,-2.380371,50.29297,33.325195,-53.28369,-86.92383,20.61975
550942,-2.938086,-0.91396487,-2.3351562,9.58252,1.4648438,37.53662,-53.563843,-86.066895,20.61975
550959,-3.0098634,-0.30146486,-2.5504882,5.9814453,-48.095703,31.12793,-63.08899,-85.89111,20.61975
550976,1.5791016,-1.5503906,-1.6795899,4.272461,-2.9907227,12.023926,-73.24585,-85.7428,20.621895
550993,0.93789065,-1.3829101,-1.7370117,19.470215,33.447266,9.216309,-69.142456,-85.49011,20.621895
551010,-1.1819336,0.028710937,-2.0576172,12.023926,24.963379,4.211426,-62.9187,-85.182495,20.621895
551027,-2.2107422,-0.20576172,-2.0336914,-0.12207031,1.2817383,18.798828,-61.748657,-84.940796,20.621895
551044,-2.6749024,-0.6220703,-2.2873046,6.0424805,-8.361816,29.785156,-64.15466,-84.627686,20.621895
551061,-2.5265625,0.18183593,-1.8805664,-19.89746,-35.40039,43.823242,-72.65808,-84.089355,20.621895
551078,-1.3494141,-0.8756836,-1.3972657,-20.996094,-20.629883,43.029785,-78.01941,-83.56201,20.621895
551095,-1.7609375,-0.47373047,-1.2632812,-18.310547,-15.686035,48.217773,-81.414185,-82.9303,20.60902
551112,-3.2969728,0.92353517,-1.9954102,-24.169922,-33.5083,51.757812,-86.10535,-81.95801,20.601511
551129,-3.703711,0.69863284,-2.1581054,-43.762207,-60.424805,61.76758,-92.037964,-81.09009,20.592928
551146,-1.593457,-0.36845702,-1.3876953,-33.081055,-44.86084,54.80957,-98.843994,-79.799194,20.583271
551163,-1.9284179,-0.11484375,-1.7896484,-26.245117,-21.972656,40.161133,-100.80505,-79.0686,20.577908
551180,-3.3639648,0.11005859,-1.8279297,-35.461426,-42.785645,55.17578,-102.6178,-77.99194,20.569324
551197,-4.5267577,-0.0047851563,-1.8422852,-40.771484,-81.11572,71.899414,-107.29797,-76.76697,20.55645
551214,-4.6990232,-0.2727539,-1.7609375,-43.151855,-111.87744,83.862305,-112.11548,-75.097046,20.551085
551231,-2.9189453,-0.066992186,-1.4164063,-41.44287,-131.28662,83.984375,-118.50403,-72.421875,20.551085
551248,-0.98095703,0.79433596,-1.3350586,-35.88867,-104.67529,64.697266,-121.970215,-70.59265,20.551085
551265,-0.57421875,1.4642578,-1.53125,-51.757812,-57.495117,40.405273,-124.17847,-69.29077,20.551085
551282,-2.4021485,0.3828125,-1.5264648,-55.480957,-56.21338,35.52246,-126.47461,-68.02185,20.551085
551299,-3.2395508,-0.13876954,-1.4642578,-53.588867,-79.28467,38.085938,-128.4906,-66.95068,20.540356
551316,-2.6701171,0.17226562,-1.559961,-49.49951,-114.50195,43.518066,-131.74805,-64.96765,20.529627
551333,-1.4020507,0.93310547,-1.4977539,-56.21338,-131.04248,37.78076,-134.58801,-63.220825,20.514606
551350,-0.61728513,1.3876953,-1.3972657,-60.85205,-126.2207,22.094727,-137.54333,-61.550903,20.495295
