timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
336912,-4.0291014,1.6508789,-5.3210936,-50.964355,56.9458,167.90771,4.883423,-77.51953,19.225
336929,-3.1725585,1.502539,-5.6273437,-52.18506,106.56738,169.49463,-6.734619,-76.1792,19.25397
336946,-3.7180665,3.3113282,-6.560449,-49.1333,202.9419,153.32031,-16.517944,-72.2406,19.279718
336963,-5.459863,5.8283205,-8.12041,-74.09668,267.7002,162.71973,-20.43457,-67.99988,19.30654
336980,-7.881152,7.7375975,-11.345606,-181.51855,348.02246,213.07373,-23.972168,-62.682495,19.333363
336997,-12.70459,6.58916,-16.111622,-248.7793,356.7505,242.55371,-29.734497,-54.33838,19.36233
337014,-16.336523,5.330664,-19.370312,-284.05762,298.7671,258.36182,-34.65088,-48.240967,19.391298
337031,-19.41338,6.3020506,-22.054785,-353.33252,154.35791,307.73926,-42.98401,-41.40747,19.420265
337048,-19.63828,6.11543,-23.648243,-438.5376,65.55176,359.375,-51.19629,-36.71631,19.420265
337065,-20.949413,5.813965,-25.610157,-507.87354,-29.785156,432.49512,-60.342407,-31.574707,19.420265
337082,-26.155664,7.412207,-32.342873,-603.1494,-111.93848,498.22998,-73.99292,-23.543701,19.420265
337099,-34.936424,5.383301,-40.066113,-693.4204,-231.62842,601.7456,-85.57251,-15.704956,19.420265
337116,-41.855762,2.3830078,-48.325294,-669.7998,-441.77246,694.9463,-100.10742,-1.9500732,19.454597
337133,-33.290333,6.024512,-45.348927,-818.9087,-609.0698,523.5596,-111.08826,9.272461,19.48893
337150,6.641797,-3.8185546,-38.324318,-982.666,-443.35938,105.163574,-124.107056,17.32544,19.55974
337167,36.850487,-31.658594,-26.122168,-929.9927,-318.9087,-305.60303,-140.66345,21.362915,19.591927
337184,39.381836,-39.118652,-21.030762,-770.38574,-315.36865,-800.29297,-149.12292,19.363403,19.626259
337201,46.832325,-27.768261,-2.4117188,-211.79199,467.28516,-973.7549,-152.53967,9.706421,19.660591
337218,-0.26796874,-17.039942,-3.8616211,86.30371,353.94287,-1037.2314,-153.04504,-3.4606934,19.698143
337235,10.020117,-14.719141,-10.393359,346.1914,301.87988,-683.5327,-149.45251,-16.814575,19.732475
337252,5.756543,-9.560742,-14.566015,323.9746,220.58105,-316.4673,-144.70093,-23.510742,19.732475
337269,1.5408204,-3.7850585,-8.0390625,345.21484,64.88037,-110.10742,-139.69116,-26.383667,19.732475
337286,5.5172853,-3.3448243,-1.808789,183.47168,-63.90381,94.90967,-135.68115,-25.680542,19.732475
337303,9.555957,-1.5551758,4.59375,195.61768,-2.1362305,117.73682,-132.23145,-24.241333,19.732475
337320,5.019629,4.6655273,8.661133,-9.277344,-68.237305,171.20361,-130.19348,-22.401123,19.711018
337337,6.986328,3.493164,10.225879,-81.970215,-111.93848,152.16064,-130.87463,-18.654785,19.687414
337354,8.173047,2.842383,7.0389647,-117.67578,-19.16504,106.87256,-132.24243,-16.798096,19.665956
337371,2.1485353,1.9714844,4.5793943,-141.54053,-9.033203,62.37793,-134.74182,-15.5896,19.639133
337388,0.6459961,2.0432618,3.7132812,-126.15967,-15.74707,33.935547,-136.62048,-14.990845,19.620895
337405,0.6220703,2.9667969,2.8950195,-138.30566,-31.37207,2.4414062,-138.59253,-14.545898,19.573689
337422,2.115039,2.8232422,2.516992,-129.21143,-15.319824,-18.493652,-141.41602,-14.27124,19.555449
337439,2.9476562,2.7706056,2.019336,-111.450195,19.348145,-35.7666,-143.25623,-14.61731,19.53399
337456,1.559961,3.005078,1.5168946,-90.20996,89.538574,-49.1333,-145.21729,-16.19934,19.53399
337473,-0.9857422,3.3735352,1.2680664,-77.57568,94.66553,-54.56543,-146.39282,-17.825317,19.53399
337490,-2.4260743,3.3735352,0.96181643,-70.92285,59.631348,-50.720215,-147.5354,-19.264526,19.53399
337507,-1.2632812,3.0146484,0.96660155,-52.612305,39.123535,-47.60742,-148.88123,-20.577393,19.53399
337524,0.15791015,3.277832,1.038379,-41.07666,48.76709,-45.34912,-149.6283,-21.51123,19.523262
337541,0.83740234,3.8137696,1.3302734,-33.63037,75.62256,-46.447754,-150.39734,-23.109741,19.505024
337558,0.55029297,4.3114257,1.1532227,-39.55078,87.70752,-54.93164,-150.97961,-24.603882,19.49644
337575,0.03828125,4.4549804,1.1053711,-63.78174,94.9707,-62.37793,-151.7981,-26.235352,19.485712
337592,-0.57421875,4.0195312,0.8517578,-75.927734,93.444824,-76.171875,-153.3966,-28.547974,19.476055
337609,-0.96660155,3.7419922,0.56943357,-78.308105,90.57617,-89.416504,-154.87427,-30.344238,19.467472
337626,-1.4594727,3.6606445,-0.40673828,-88.134766,74.645996,-110.04639,-157.28577,-32.684326,19.459963
337643,-1.4355469,3.4788086,-1.0623047,-101.135254,42.785645,-125.91553,-159.70276,-34.101562,19.447088
337660,-0.41630858,2.8998046,-1.7226562,-130.31006,-1.4648438,-145.01953,-162.8888,-34.942017,19.447088
337677,2.1820312,0.97138673,-2.0001953,-162.10938,-32.226562,-144.04297,-168.05786,-35.20569,19.447088
337694,3.98125,-0.4498047,-2.359082,-142.02881,-3.6621094,-151.7334,-171.91956,-35.386963,19.447088
337711,3.8616211,-0.55986327,-3.2012696,-116.69922,60.11963,-175.96436,-176.73157,-36.52954,19.447088
