timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
262486,4.617676,-6.7279296,-3.83291,286.86523,103.57666,-12.6953125,-164.47083,-11.9366455,19.776463
262503,0.49765626,-3.608008,-4.923926,212.34131,120.60547,-4.8217773,-160.78491,-13.601074,19.795774
262520,-3.0768554,-3.3831055,-5.2014647,184.69238,62.86621,-7.2631836,-157.75818,-15.095215,19.795774
262537,-3.4213867,-2.1868165,-3.2586913,163.45215,-34.973145,-17.211914,-154.25903,-15.424805,19.795774
262554,-0.23925781,-0.8756836,-1.6269531,104.79736,-68.66455,-13.000488,-152.61658,-14.639282,19.795774
262571,1.6317383,-0.34931642,0.30146486,72.20459,-78.186035,-22.644043,-151.2378,-13.518677,19.795774
262588,2.5026367,0.6412109,1.6269531,49.865723,-55.114746,-35.827637,-150.57861,-12.897949,19.74535
262605,2.1054688,1.8183594,2.172461,10.681152,24.291992,-55.664062,-150.23804,-13.320923,19.698143
262622,-0.82783204,2.076758,1.7370117,-26.123047,46.813965,-59.08203,-150.61157,-14.304199,19.653082
262639,-2.3064454,0.9091797,1.2106445,-28.137207,46.081543,-59.2041,-151.19934,-15.3479,19.602655
262656,-3.5888672,0.7225586,1.2202148,5.79834,36.254883,-44.25049,-151.45752,-16.57837,19.555449
262673,-3.7850585,1.7705078,1.5886719,5.6152344,-0.5493164,-41.19873,-151.47949,-17.039795,19.505024
262690,-2.2825196,1.8709961,1.6700195,-7.080078,-24.597168,-41.992188,-151.74866,-17.08374,19.402027
262707,-0.17705078,1.258496,1.9140625,7.019043,10.803223,-31.311035,-152.00684,-17.303467,19.353746
262724,-0.19140625,1.6604493,1.9427735,15.258789,43.395996,-26.672363,-151.875,-17.979126,19.353746
262741,-1.1340821,2.3638673,1.6795899,8.178711,77.39258,-20.324707,-151.59485,-19.37439,19.353746
262758,-2.3830078,2.4452147,1.1053711,-1.0375977,91.85791,-11.962891,-151.41907,-20.64331,19.353746
262775,-3.5888672,2.574414,1.0670898,-5.2490234,62.86621,-22.094727,-151.25427,-21.8573,19.353746
262792,-3.1151366,2.574414,1.4164063,-26.306152,30.88379,-30.944824,-151.58936,-22.91748,19.356966
262809,-1.9523437,2.234668,1.0623047,-23.925781,28.808594,-37.109375,-152.10571,-23.521729,19.356966
262826,-1.7226562,2.2729492,1.2824218,-29.296875,47.11914,-48.52295,-152.79785,-24.642334,19.359112
262843,-2.2681642,2.29209,0.91875,-41.137695,65.30762,-44.311523,-153.45703,-25.751953,19.364475
262860,-3.3831055,2.239453,0.44023436,-56.396484,60.424805,-54.93164,-154.24805,-26.998901,19.364475
262877,-4.158301,1.9284179,0.34453124,-74.70703,31.37207,-63.049316,-155.92896,-28.33374,19.367695
262894,-3.6606445,1.5264648,-0.2296875,-75.8667,10.253906,-77.39258,-157.5769,-28.99292,19.367695
262911,-3.4118164,1.3111328,-0.36845702,-85.57129,-18.310547,-85.14404,-160.13123,-29.454346,19.36984
