timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
313061,1.0479492,-1.038379,0.062207032,-9.521484,65.00244,19.470215,-163.49304,-14.534912,19.499659
313078,0.30625,-0.55986327,-0.31103516,-7.385254,60.058594,16.967773,-163.43262,-15.380859,19.443869
313095,0.13876954,-0.44501954,-0.2631836,7.751465,54.44336,4.8217773,-163.32825,-16.138916,19.443869
313112,-0.03828125,0.39716798,0.03828125,8.728027,57.128906,-3.3569336,-163.03711,-17.210083,19.443869
313129,-0.6699219,0.83261716,0.17226562,-5.065918,54.32129,-3.8452148,-163.01514,-18.017578,19.443869
313146,-1.5551758,0.82304686,0.42109376,-19.592285,40.100098,-6.4086914,-163.2898,-18.863525,19.443869
313163,-1.9379883,0.84697264,0.153125,-23.986816,30.273438,-12.878418,-163.64136,-19.385376,19.443869
313180,-2.3303711,1.0048828,0.33496094,-39.42871,20.385742,-18.981934,-164.16321,-19.813843,19.43314
313197,-2.7993164,1.3254883,0.11005859,-49.560547,9.94873,-27.404785,-165.19043,-20.24231,19.42563
313214,-2.8710938,1.502539,0.14833984,-64.208984,-8.544922,-37.597656,-166.2561,-20.341187,19.420265
313231,-2.1963868,1.5743164,0.32539064,-78.67432,-20.751953,-46.081543,-168.08533,-20.170898,19.414902
313248,-1.9140625,1.6700195,0.44023436,-89.59961,-23.986816,-57.678223,-169.68384,-19.989624,19.409536
313265,-1.622168,1.7226562,0.6651367,-102.47803,-25.817871,-74.523926,-171.50757,-19.764404,19.404173
313282,-0.91875,1.9044921,0.8086914,-118.2251,-20.996094,-88.43994,-174.30908,-19.500732,19.398808
313299,-0.1866211,1.7800782,0.91396487,-129.88281,-9.277344,-101.989746,-176.73157,-19.407349,19.391298
