timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
124837,-17.049511,9.426758,-25.86377,-523.2544,200.07324,131.53076,-62.199097,-19.182129,19.993185
124854,-28.141504,9.737793,-37.98457,-654.41895,101.379395,110.29053,-70.8728,-16.809082,20.014643
124871,-50.052734,1.6604493,-50.574318,-870.42236,-635.376,26.916504,-89.04419,-15.754395,20.059704
124888,-14.953613,-3.0768554,-45.042675,-910.82764,-1044.8608,21.911621,-106.3916,-13.897705,20.059704
124905,36.132713,-5.5603514,-30.47666,-961.73096,-305.0537,-230.65186,-123.50281,-10.717163,20.059704
124922,25.3709,-19.561718,-25.820704,-928.1006,-413.94043,-515.38086,-144.73938,-10.892944,20.059704
124939,41.458595,-17.389257,-22.102636,-725.8911,-198.4253,-707.21436,-158.9502,-11.271973,20.059704
124956,13.015625,-0.95224607,-12.254786,-377.4414,16.357422,-897.64404,-173.04016,-15.1501465,20.04683
124973,21.849024,-10.120605,-6.5939455,-16.235352,233.52051,-826.5991,-178.99475,-18.07251,20.032883
124990,21.274805,-20.619238,-5.1871095,363.64746,459.8999,-475.09766,-179.63745,-24.230347,20.003914
125007,-0.32060546,-11.613574,-9.62295,414.67285,310.6079,-140.50293,-174.56177,-32.25586,19.993185
125024,-5.6464844,-4.9,-11.895899,328.00293,111.99951,-116.94336,-170.1947,-35.13977,19.98031
125041,-4.938281,-1.7370117,-8.407519,309.93652,-128.479,48.950195,-164.36096,-34.365234,19.967436
125058,1.469043,7.316504,-2.6557617,79.77295,-106.93359,152.771,-161.04309,-32.08008,19.948124
125075,-3.0242188,4.8569336,3.612793,-29.907227,-229.79736,195.73975,-159.76868,-27.4823,19.933104
125092,3.3065429,5.3115234,4.813867,-147.27783,-259.33838,211.30371,-160.5487,-22.82959,19.933104
125109,7.8045897,1.5838867,4.1056643,-175.10986,-212.21924,197.02148,-162.51526,-18.616333,19.933104
125126,8.158691,-0.40195313,2.6174805,-145.44678,-97.10693,136.77979,-164.9707,-15.095215,19.933104
125143,5.421582,-0.08613281,2.1628907,-147.52197,-57.86133,115.112305,-166.75598,-13.656006,19.933104
125160,3.0864258,-0.12919922,2.0097656,-156.55518,-52.30713,84.59473,-168.76099,-12.310181,19.904137
125177,2.2585938,0.5263672,2.1533203,-146.11816,-47.546387,56.57959,-171.53503,-11.392822,19.875168
125194,1.9714844,1.7274414,2.2825196,-139.95361,-33.813477,30.822754,-173.55103,-10.755615,19.842981
125211,2.0145507,1.3494141,2.6557617,-122.00928,-17.089844,-6.286621,-176.15479,-10.233765,19.810795
125228,2.1628907,1.2776368,2.5648437,-106.0791,10.803223,-29.968262,-177.87415,-10.27771,19.781828
125245,1.9284179,0.6555664,2.1820312,-96.13037,31.066895,-46.14258,-179.49463,-10.656738,19.721746
125262,1.9475586,0.34931642,1.3254883,-66.16211,69.03076,-68.481445,178.73108,-11.727905,19.702435
125279,0.9091797,0.70820314,0.72734374,-56.57959,93.87207,-80.99365,177.56653,-13.002319,19.673466
125296,-0.6507813,0.49765626,-0.20097657,-43.33496,107.666016,-94.9707,176.07788,-14.985352,19.673466
125313,-1.2680664,0.24404296,-0.95703125,-43.273926,110.04639,-100.09766,174.96277,-16.452026,19.673466
125330,-1.6939453,-0.46416014,-1.5886719,-49.682617,109.558105,-99.06006,173.29834,-18.391113,19.673466
125347,-1.8566406,-0.98095703,-2.5457032,-47.912598,101.135254,-88.256836,172.05139,-19.758911,19.673466
125364,-2.1628907,-1.0814453,-3.1342773,-56.21338,85.876465,-93.688965,170.65063,-20.890503,19.673466
125381,-2.784961,-1.0144532,-3.9286132,-55.236816,64.575195,-97.16797,168.68958,-21.97815,19.653082
125398,-2.8615234,-1.0000976,-4.043457,-73.73047,46.14258,-111.450195,167.02515,-22.428589,19.639133
125415,-2.1820312,-1.8662109,-4.076953,-128.2959,0.7324219,-116.33301,164.80042,-22.27478,19.628405
125432,0.42109376,-4.498047,-4.292285,-139.70947,-39.123535,-116.21094,161.21338,-21.373901,19.61553
125449,2.8184571,-5.914453,-3.670215,-96.0083,-14.709473,-116.82129,158.93372,-20.379639,19.604801
125466,2.3447266,-4.3018556,-3.0194335,-51.757812,68.237305,-117.43164,156.80237,-20.24231,19.594072
125483,-0.22011718,-2.6222656,-3.0290039,-74.21875,67.32178,-109.74121,155.094,-20.549927,19.581198
