timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
106358,-7.9385743,15.800586,-11.584864,-429.5044,-64.14795,-64.086914,-129.18823,-15.408325,19.898771
106375,0.119628906,13.293164,-13.910449,-484.68018,-110.90088,-175.04883,-136.87317,-15.776367,19.922375
106392,-2.7993164,9.713867,-13.207031,-307.00684,-63.537598,-433.22754,-146.01929,-18.962402,19.93525
106409,-3.8999023,5.033984,-12.4605465,-321.7163,-146.3623,-632.56836,-154.35242,-21.176147,19.943832
106426,11.025,-6.062793,-14.939258,-213.3789,-129.63867,-936.03516,-166.55823,-24.14795,19.956707
106443,20.179005,-13.776464,-14.881836,-17.76123,-78.85742,-1023.4375,-174.9353,-25.004883,19.956707
106460,9.64209,-10.938868,-10.86709,280.82275,-8.300781,-1000.1221,-179.5166,-25.713501,19.956707
106477,5.7421875,1.1197265,-11.1876955,284.9121,-42.785645,-860.65674,177.1051,-24.417114,19.956707
106494,19.657421,-6.890625,-1.5456054,418.64014,231.20117,-556.4575,178.17078,-26.048584,19.956707
106511,17.767284,-7.6418943,3.890332,382.4463,389.34326,-143.31055,-176.88538,-32.95349,19.945978
106528,12.742871,-4.694238,-3.1438477,331.48193,359.06982,38.085938,-171.28784,-38.589478,19.938469
106545,6.641797,-2.2155273,-6.306836,210.44922,326.78223,162.71973,-164.63562,-43.40149,19.92774
106562,-8.149121,1.3254883,1.5647461,184.63135,170.28809,163.14697,-155.62683,-47.175293,19.917011
106579,-8.12041,6.8092775,7.34043,3.7231445,-122.07031,142.02881,-152.6825,-45.69763,19.911646
106596,6.5317383,-0.85654294,8.689844,-83.43506,-14.221191,84.8999,-153.1659,-43.41797,19.900917
106613,4.775586,-3.5984375,7.8524413,46.50879,80.87158,1.5258789,-152.25952,-43.9563,19.893408
106630,-1.3637695,0.023925781,4.0243163,38.391113,67.993164,-41.07666,-151.3916,-45.285645,19.875168
106647,-4.1104493,1.1962891,2.1820312,12.451172,17.76123,-75.25635,-151.9519,-46.279907,19.875168
106664,-6.1106443,2.2298827,2.0001953,2.5634766,-7.6293945,-76.9043,-152.85278,-46.9281,19.875168
106681,-2.847168,1.3541992,1.9666992,-35.949707,-53.16162,-68.359375,-155.18188,-46.70288,19.875168
106698,1.2632812,-0.521582,1.5264648,-21.606445,22.827148,-62.561035,-156.6156,-47.010498,19.875168
106715,0.45458984,-1.071875,0.9283203,2.2583008,73.66943,-46.936035,-157.11548,-48.19153,19.87195
106732,-2.1868165,-0.7991211,-0.023925781,-12.817383,47.058105,-17.700195,-157.26929,-49.504395,19.869804
106749,-1.9571289,-1.559961,-0.6029297,-22.644043,28.564453,1.5258789,-157.43408,-49.971313,19.864439
106766,-1.5695312,-2.1581054,-0.5072266,-9.887695,33.63037,20.935059,-156.96167,-50.284424,19.859076
106783,-1.3398438,-1.6604493,0.28232422,-10.559082,49.1333,24.536133,-156.34094,-50.71289,19.85371
106800,-1.5982422,-1.7657226,0.6459961,-12.084961,65.30762,28.9917,-155.63782,-51.35559,19.850492
106817,-2.354297,-1.469043,0.7608398,-10.009766,63.659668,23.498535,-154.5282,-52.316895,19.842981
106834,-2.7706056,-1.0910156,0.56943357,-26.428223,48.095703,19.226074,-154.00635,-52.921143,19.840836
106851,-1.6413085,-1.5886719,0.41152343,-32.348633,37.17041,10.620117,-153.86902,-53.442993,19.840836
106868,-1.3302734,-1.5408204,-0.071777344,-15.50293,68.29834,-2.5634766,-153.63281,-54.21753,19.840836
106885,-3.1486328,-0.4498047,-0.066992186,-8.972168,66.28418,-9.765625,-153.25378,-55.2063,19.840836
106902,-3.83291,0.6459961,0.46894532,-28.320312,41.07666,-14.282227,-153.33618,-56.211548,19.840836
106919,-3.340039,0.6125,0.9857422,-32.409668,29.968262,-24.963379,-153.91296,-56.777344,19.840836
106936,-2.3495116,0.5455078,1.5503906,-29.907227,39.611816,-38.757324,-155.04456,-57.65625,19.840836
106953,-2.5983398,0.6890625,1.3972657,-18.005371,58.22754,-52.06299,-155.8905,-58.68347,19.840836
106970,-3.8376954,1.378125,1.1005859,-14.160156,57.800293,-63.842773,-156.87927,-59.85901,19.840836
106987,-4.622461,2.29209,0.7464844,-23.80371,52.368164,-70.55664,-158.72498,-61.38611,19.840836
107004,-4.962207,2.387793,0.56464845,-30.456543,45.410156,-80.200195,-160.70251,-62.46277,19.840836
107021,-3.9573243,1.9858398,0.81826174,-49.987793,26.000977,-93.07861,-164.49829,-63.62732,19.845127
107038,-2.4691405,1.0335938,0.08134766,-58.71582,24.230957,-104.55322,-168.1842,-64.330444,19.845127
107055,-1.9044921,0.08613281,-1.253711,-57.495117,21.850586,-123.7793,-172.5238,-64.96765,19.845127
