timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
142143,-24.418652,4.713379,-46.329884,-749.0845,102.11182,291.1377,-72.317505,-17.753906,19.716381
142160,-31.510254,5.1871095,-55.49824,-910.2783,-346.55762,340.4541,-84.96277,-11.694946,19.739985
142177,-27.490723,-7.842871,-52.8042,-1092.4072,-835.87646,203.00293,-107.08374,-6.053467,19.766808
142194,8.531934,-28.218067,-33.572655,-891.23535,-1010.437,206.11572,-122.195435,2.6861572,19.790411
142211,40.032616,-23.011816,-15.33164,-860.83984,-16.540527,-67.50488,-140.04272,7.536621,19.835472
142228,5.8283205,-18.063965,-15.250293,-862.5488,-243.28613,-388.12256,-152.50122,7.1905518,19.859076
142245,23.810938,-15.819727,-15.111524,-580.2002,-53.16162,-635.376,-162.65808,6.5148926,19.884825
142262,9.938769,-15.872363,-12.661524,-283.02002,-14.038086,-653.5034,-170.0409,4.65271,19.898771
142279,15.551758,-9.087011,-11.259473,-67.993164,39.123535,-601.0742,-171.38672,2.9937744,19.92452
142296,25.543163,-15.0158205,-5.813965,273.92578,349.3042,-402.46582,-168.48633,-3.2299805,19.92452
142313,12.666308,-12.149511,-5.943164,346.8628,313.23242,-154.05273,-163.64136,-9.118652,19.92452
142330,7.981641,-9.383692,-5.153613,342.83447,171.75293,15.625,-158.45581,-12.403564,19.92452
142347,5.014844,-6.4456053,-5.80918,314.88037,154.35791,20.751953,-151.33667,-15.188599,19.92452
142364,2.1485353,-2.7514648,-4.617676,243.2251,172.85156,47.729492,-146.77734,-17.045288,19.893408
142381,-8.8908205,-0.40673828,0.2536133,145.69092,67.62695,78.91846,-142.34436,-18.237305,19.864439
142398,-6.6944337,2.1963868,3.0625,79.04053,-82.94678,52.79541,-140.625,-17.20459,19.832253
142415,1.9714844,2.5839844,3.919043,-8.361816,-33.02002,16.784668,-140.41626,-15.8532715,19.805431
142432,3.430957,1.3685547,3.5840821,-15.197754,40.161133,-25.634766,-140.60303,-16.276245,19.774317
142449,-0.8708984,1.3494141,2.8232422,-49.926758,48.52295,-33.691406,-141.1853,-17.177124,19.74535
142466,-3.4644532,1.1484375,1.4451172,-69.03076,1.7700195,-42.419434,-142.53662,-18.023071,19.692778
142483,-3.1342773,0.8900391,0.55029297,-75.68359,-32.409668,-41.809082,-143.89343,-18.127441,19.662737
142500,-0.61728513,0.6507813,0.35410157,-58.10547,-24.230957,-47.851562,-145.63477,-18.028564,19.662737
142517,1.3446289,1.7130859,0.45458984,-49.25537,27.160645,-48.950195,-146.57959,-18.61084,19.662737
142534,-0.0765625,1.804004,0.9283203,-46.50879,41.07666,-40.283203,-147.39807,-19.467773,19.662737
142551,-0.8661133,1.4977539,0.69863284,-41.44287,40.527344,-27.34375,-148.36487,-20.500488,19.662737
142568,-1.2202148,1.0479492,0.6555664,-21.972656,35.15625,-21.78955,-148.84827,-21.126709,19.662737
142585,-1.3733399,1.7130859,0.69863284,-14.038086,31.921387,-17.333984,-149.11743,-21.654053,19.649862
142602,-1.1484375,1.8231446,0.79433596,-17.333984,30.334473,-16.845703,-149.48547,-22.329712,19.642353
142619,-0.40673828,1.5791016,0.7321289,-20.996094,41.3208,-22.094727,-149.83704,-22.955933,19.63377
142636,0.153125,1.3541992,0.47373047,-18.005371,79.3457,-34.484863,-150.23804,-24.389648,19.631624
142653,-1.2345703,1.7609375,0.26796874,-25.024414,94.11621,-38.81836,-150.52368,-25.872803,19.624113
142670,-2.516992,2.1246095,0.019140625,-30.822754,88.68408,-46.14258,-150.90271,-27.877808,19.61553
142687,-4.043457,2.9524415,-0.39716798,-46.020508,71.10596,-53.894043,-151.72119,-29.295044,19.60802
142704,-4.6703124,2.784961,-0.24882813,-58.22754,43.09082,-56.030273,-152.7539,-30.377197,19.599438
142721,-3.8759766,2.7466798,-0.1866211,-71.28906,8.728027,-67.13867,-154.62158,-31.289062,19.599438
142738,-2.7610352,2.6174805,-0.08134766,-86.91406,1.4648438,-76.171875,-156.46179,-31.783447,19.599438
142755,-1.7800782,2.4691405,0.0,-96.61865,3.9672852,-95.336914,-158.57117,-32.28882,19.599438
