timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
327681,-10.307226,4.3114257,-21.356152,-534.66797,215.88135,243.83545,-19.412842,-33.327026,19.311905
327698,-10.733106,4.498047,-22.978321,-563.29346,200.6836,274.23096,-29.18518,-28.910522,19.346237
327715,-13.331446,6.6226563,-25.356543,-643.49365,196.89941,315.18555,-39.04541,-23.955688,19.420265
327732,-19.6,8.053418,-29.356934,-711.1206,153.62549,356.4453,-53.4375,-16.616821,19.459963
327749,-24.76797,8.622851,-31.11787,-721.43555,44.25049,395.87402,-64.714966,-10.997314,19.494295
327766,-30.749414,11.355176,-32.69219,-707.9468,-181.33545,482.72705,-79.51904,-3.0871582,19.53399
327783,-34.21865,14.283691,-31.132227,-642.82227,-352.29492,567.26074,-89.55505,4.619751,19.565105
327800,-31.902637,25.653223,-26.4667,-683.77686,-518.67676,479.98047,-97.72888,13.771362,19.604801
327817,4.368848,35.7499,-21.179102,-889.7095,-231.81152,295.16602,-111.7749,23.208618,19.604801
327834,8.407519,20.50918,-21.882519,-915.1001,-11.71875,-7.2631836,-125.496826,24.927979,19.604801
327851,8.378809,0.11005859,-35.261818,-938.59863,-166.93115,-578.06396,-141.47095,21.39038,19.604801
327868,22.20791,-11.063281,-44.836914,-784.2407,-266.78467,-944.15283,-149.77661,17.341919,19.604801
327885,41.860546,-16.934668,-34.864647,-399.04785,269.65332,-980.1636,-155.54443,12.5354,19.626259
327902,0.32539064,-10.4220705,-17.738575,-82.6416,418.5791,-1035.3394,-158.7854,-3.1970215,19.649862
327919,-0.29667968,-8.646777,-9.857422,254.76074,203.73535,-830.32227,-157.60437,-11.217041,19.67132
327936,5.421582,-9.225781,-8.842969,430.11475,188.90381,-410.46143,-152.72095,-20.187378,19.692778
327953,3.8711915,0.39716798,-8.019922,366.1499,-29.785156,-254.6997,-148.1012,-22.977905,19.716381
327970,12.26914,-2.2442384,-6.488672,209.10645,-6.1035156,-129.15039,-145.48096,-23.708496,19.758224
327987,14.39375,-7.2112303,-4.383203,272.64404,90.69824,-120.17822,-141.15784,-25.905762,19.779682
328004,4.9478517,-0.93789065,-1.4833984,189.02588,40.283203,-65.12451,-137.99377,-27.515259,19.80114
328021,1.7178711,2.2633789,3.0433593,103.515625,-138.85498,-44.49463,-136.15906,-27.075806,19.80114
328038,7.0676756,1.9523437,3.3926759,11.108398,-136.59668,-39.978027,-136.54907,-25.916748,19.80114
328055,7.995996,-1.0288086,3.5123048,-8.666992,-86.73096,-42.541504,-137.36755,-24.993896,19.80114
328072,4.7708006,-2.5600586,2.416504,-27.160645,-76.23291,-27.22168,-138.48267,-24.46106,19.80114
328089,1.7370117,-3.8137696,1.3972657,-18.798828,-124.02344,-15.930176,-139.38354,-23.450317,19.80114
328106,2.722754,-3.7324219,1.1723633,-21.78955,-207.33643,13.244629,-140.7019,-20.604858,19.72711
328123,4.8856444,-4.4454103,0.54072267,-1.0986328,-187.62207,31.49414,-141.44897,-18.006592,19.692778
328140,5.144043,-3.7754884,0.8996094,14.831543,-135.86426,44.006348,-141.5149,-15.089722,19.655228
328157,2.421289,-3.9621093,-0.7512695,10.009766,-111.328125,42.84668,-141.53687,-13.309937,19.61875
328174,-0.91875,-5.120117,-2.1102538,35.15625,-165.2832,57.373047,-141.27869,-11.162109,19.584417
328191,-3.4166017,-5.598633,-4.5793943,50.964355,-252.62451,87.21924,-140.6305,-6.8060303,19.550085
328208,-3.2012696,-6.2972655,-5.043555,71.77734,-340.39307,112.54883,-139.80652,-2.1588135,19.521116
328225,-0.119628906,-6.450391,-5.2828126,120.60547,-317.56592,133.42285,-138.32336,2.944336,19.483566
328242,-1.6460937,-4.5363283,-4.4884768,140.74707,-302.97852,142.57812,-135.43945,9.332886,19.483566
328259,-3.890332,-2.8950195,-4.4597654,130.31006,-341.91895,145.69092,-132.96204,14.342651,19.483566
328276,-4.9813476,-3.244336,-5.4072266,128.2959,-430.3589,156.49414,-129.1278,21.796875,19.483566
328293,-2.45,-3.7563477,-5.565137,131.65283,-496.45996,156.00586,-125.22217,28.031616,19.483566
328310,3.3783202,-4.598535,-3.9333985,178.34473,-447.02148,147.82715,-120.009155,33.94226,19.485712
328327,7.881152,-0.56464845,0.14355469,175.96436,-347.9004,125.67139,-111.87378,39.80896,19.491076
328344,8.618067,0.7560547,1.9140625,137.87842,-261.90186,101.379395,-106.534424,42.802734,19.494295
328361,5.1057615,1.5360352,1.287207,116.63818,-203.3081,83.37402,-100.24475,45.48889,19.499659
328378,4.3114257,0.7464844,0.82783204,110.961914,-215.4541,80.99365,-95.50964,47.15332,19.501804
328395,5.5077147,1.8470703,1.043164,106.38428,-202.75879,66.101074,-90.29114,48.449707,19.501804
328412,8.551074,3.340039,2.354297,80.62744,-156.00586,45.715332,-84.18823,49.39453,19.50717
328429,9.584668,3.1582031,2.8136718,62.37793,-87.890625,24.841309,-81.16699,49.658203,19.510387
