timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
273451,-0.83261716,0.81826174,-8.450586,-34.66797,274.71924,16.784668,105.2655,-51.432495,19.174576
273468,-1.7944336,-0.062207032,-8.067774,-47.36328,260.13184,18.981934,99.711914,-52.564087,19.174576
273485,-3.186914,-0.57900393,-7.6179686,-56.45752,230.34668,19.714355,94.0979,-53.294678,19.17994
273502,-4.9813476,-1.1005859,-6.522168,-68.66455,188.5376,25.32959,87.18201,-53.794556,19.17994
273519,-4.7708006,-1.4211915,-5.455078,-83.862305,147.09473,41.503906,82.71057,-54.140625,19.17994
273536,-3.3304687,-2.1006837,-4.962207,-95.03174,143.31055,55.908203,76.70654,-54.65149,19.17994
273553,-3.0146484,-1.9571289,-5.139258,-95.947266,159.24072,63.23242,71.77368,-54.89868,19.17994
273570,-3.0625,-1.2632812,-5.335449,-112.24365,179.13818,71.10596,66.346436,-54.926147,19.219637
273587,-3.273047,-0.14355469,-6.4073243,-129.76074,199.27979,82.15332,58.1781,-54.519653,19.259333
273604,-4.0051756,0.5359375,-8.163477,-161.86523,224.36523,98.75488,51.16333,-53.78357,19.301176
273621,-5.904883,0.58378905,-10.517774,-212.64648,252.80762,133.54492,40.38025,-52.097168,19.338726
273638,-7.436133,0.7464844,-12.09209,-237.79297,258.23975,151.00098,31.904297,-50.273438,19.378424
273655,-8.613281,1.1197265,-13.829102,-271.66748,261.6577,169.4336,23.510742,-47.944336,19.456743
273672,-10.57041,2.1916015,-17.14043,-307.37305,265.4419,179.44336,12.716675,-44.06067,19.494295
273689,-12.771582,3.0098634,-19.872753,-374.20654,260.49805,192.68799,4.3780518,-40.58899,19.53399
273706,-16.786327,3.1438477,-23.471191,-445.92285,228.27148,213.43994,-7.1850586,-35.59021,19.53399
273723,-20.207714,3.2251954,-24.968945,-481.14014,153.62549,227.6001,-16.072998,-32.250366,19.53399
273740,-23.035742,3.7898438,-26.3375,-523.7427,51.14746,291.62598,-25.471802,-29.437866,19.53399
273757,-28.395117,5.995801,-30.361816,-553.1006,-34.91211,328.06396,-38.963013,-25.933228,19.53399
273774,-36.850487,8.096484,-34.81201,-591.06445,-178.28369,340.39307,-49.84497,-23.724976,19.53399
273791,-55.325977,8.450586,-46.645702,-831.66504,-442.26074,392.76123,-68.19214,-20.072021,19.602655
273808,-50.665234,-1.6748047,-52.411816,-768.67676,-847.16797,311.58447,-84.71008,-17.781372,19.63377
273825,-3.5888672,-1.1053711,-53.91914,-1081.1768,-580.8716,153.9917,-100.81055,-12.178345,19.668102
273842,28.940624,-29.184668,-52.196484,-1010.7422,-486.6333,-213.50098,-123.73352,-9.816284,19.705652
273859,32.084473,-37.11367,-42.396484,-867.5537,-501.95312,-570.1294,-139.81201,-10.112915,19.739985
273876,21.877735,-3.215625,-9.005664,-551.0254,184.021,-819.21387,-153.76465,-17.089233,19.7711
273893,-1.6125977,-6.5173826,-6.0819335,-154.72412,-125.54932,-901.30615,-163.17444,-20.841064,19.810795
273910,29.644043,-12.087305,-8.2113285,172.42432,223.87695,-726.13525,-167.82166,-24.916992,19.845127
273927,20.164648,-21.782032,-20.03545,384.46045,453.73535,-392.82227,-167.51404,-34.02466,19.845127
273944,-5.0770507,-8.589355,-18.743458,395.20264,288.75732,-162.47559,-162.63611,-40.31433,19.845127
273961,-6.8379884,-4.502832,-11.670996,338.3789,-106.38428,7.2631836,-156.34094,-41.105347,19.845127
273978,1.5360352,-2.4117188,-6.6226563,323.7915,-144.47021,69.58008,-151.70471,-38.82019,19.845127
273995,1.6652343,4.3927736,-1.5551758,221.92383,-234.98535,125.24414,-147.31018,-36.00769,19.80865
274012,8.139551,10.154101,3.9286132,106.26221,-344.84863,140.07568,-144.87122,-29.569702,19.768953
274029,21.083399,6.522168,3.0864258,-70.98389,-189.69727,124.38965,-145.62927,-25.323486,19.732475
274046,11.048925,2.0958984,1.8709961,-52.18506,46.569824,63.659668,-146.21155,-24.334717,19.653082
274063,0.56943357,4.196582,1.3541992,-117.370605,-3.2348633,75.19531,-147.12341,-24.136963,19.61553
274080,-2.387793,1.9332031,2.14375,-120.60547,-119.75098,68.54248,-148.96362,-22.038574,19.575834
274097,0.57421875,1.1771485,3.0481446,-88.80615,-176.33057,60.85205,-151.14441,-19.451294,19.539356
274114,4.5411134,2.172461,3.4166017,-96.61865,-163.57422,53.344727,-152.677,-16.765137,19.499659
274131,7.225586,1.8327148,3.8472657,-97.473145,-84.106445,37.475586,-154.79736,-14.359131,19.499659
274148,6.7327147,2.842383,4.1200194,-72.75391,-12.573242,18.432617,-155.9729,-13.7109375,19.499659
274165,4.708594,4.799512,4.067383,-85.38818,59.814453,-4.760742,-157.06604,-14.177856,19.499659
274182,1.2441406,5.1009765,3.6367188,-88.62305,82.27539,-18.920898,-158.74146,-15.606079,19.491076
274199,-0.5455078,4.684668,3.3065429,-82.58057,86.54785,-34.484863,-159.99939,-16.97937,19.485712
274216,-1.2728516,4.167871,3.1486328,-80.13916,79.77295,-43.5791,-161.72974,-18.792114,19.4782
274233,-1.440332,4.2109375,2.6414063,-66.711426,87.28027,-50.04883,-162.89978,-20.22583,19.470692
274250,-1.9427735,4.689453,2.0528321,-76.59912,87.34131,-57.434082,-164.0918,-21.714478,19.467472
274267,-2.4069335,4.7708006,0.72734374,-74.279785,95.27588,-68.17627,-165.943,-23.790894,19.459963
274284,-3.5792968,5.273242,-0.41152343,-74.523926,75.13428,-95.03174,-167.55249,-25.290527,19.454597
274301,-3.488379,5.3210936,-0.7512695,-134.58252,27.22168,-101.68457,-170.90881,-26.40564,19.443869
274318,-2.30166,4.158301,-1.9954102,-152.9541,14.526367,-111.51123,-173.94104,-26.872559,19.443869
274335,-1.8375,3.6319337,-3.244336,-155.51758,1.7700195,-137.57324,-177.16553,-27.213135,19.443869
274352,-2.0289063,3.4166017,-4.4454103,-195.4956,-28.564453,-143.12744,177.88513,-26.92749,19.443869
274369,-1.3398438,1.8805664,-5.80918,-221.0083,-51.818848,-150.57373,173.58398,-26.081543,19.443869
274386,-0.57421875,-0.32060546,-7.115527,-228.08838,-70.06836,-155.88379,167.7063,-24.35669,19.443869
274403,0.5359375,-1.4164063,-7.4791994,-243.71338,-81.848145,-154.41895,163.29529,-22.60437,19.427776
