timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
584483,-8.905176,3.83291,-7.775879,-268.12744,96.80176,315.67383,-60.26001,-34.227905,20.223856
584500,-9.1875,4.191797,-7.622754,-298.15674,72.387695,354.6753,-65.42908,-29.09729,20.283937
584517,-8.871679,4.191797,-7.1825194,-312.37793,48.034668,387.45117,-72.43286,-21.621094,20.310759
584534,-8.412305,4.9717774,-6.6322265,-317.07764,33.813477,405.51758,-77.492065,-15.688477,20.341873
584551,-7.230371,5.7469726,-5.8474607,-331.66504,32.836914,412.96387,-84.22119,-7.4102783,20.371914
584568,-6.4121094,5.8331056,-5.392871,-311.76758,35.217285,397.88818,-89.02222,-1.3568115,20.40088
584585,-5.8474607,7.871582,-5.5077147,-320.25146,65.36865,387.20703,-93.59802,4.526367,20.42663
584602,-7.6706057,9.79043,-7.330859,-364.13574,38.94043,373.84033,-100.90393,12.10144,20.42663
584619,-7.8141603,11.393457,-9.862207,-326.66016,23.620605,285.15625,-106.38611,16.66626,20.42663
584636,-20.025879,22.09785,-12.0394535,-414.2456,-25.08545,115.600586,-114.54346,20.159912,20.42663
584653,-29.031544,29.021973,-7.536621,-442.3828,-336.36475,-158.08105,-119.84436,21.126709,20.42663
584670,-5.7086916,30.658497,-4.904785,-532.2876,-519.5923,-454.65088,-123.65662,20.53894,20.442724
584687,32.050976,3.493164,-7.8189454,-527.9541,-412.04834,-637.08496,-129.51782,18.07251,20.455599
584704,40.59248,-16.236034,-16.0542,-468.01758,-292.66357,-807.1289,-133.76404,12.485962,20.469545
584721,32.23281,-23.203222,-18.451563,-142.08984,183.59375,-936.70654,-137.53784,1.5545654,20.484566
584738,-11.900683,7.756738,-13.924805,-86.30371,-13.549805,-889.8926,-139.16931,-9.272461,20.50066
584755,4.5219727,4.225293,-8.350098,-18.127441,-34.42383,-669.18945,-142.28943,-15.270996,20.524263
584772,12.570605,-1.038379,0.3732422,99.3042,90.270996,-359.1919,-143.02002,-22.192383,20.53821
584789,13.283594,-2.0001953,3.4979491,116.69922,69.0918,-164.61182,-142.17957,-25.125732,20.551085
584806,13.006055,-1.4499023,3.6367188,87.34131,89.17236,-48.339844,-140.28992,-27.34497,20.551085
584823,9.675586,-2.507422,1.6460937,73.6084,160.70557,-13.305664,-138.59802,-29.108276,20.551085
584840,2.478711,-0.10048828,-0.05263672,31.311035,153.93066,34.606934,-136.49414,-31.008911,20.551085
584857,-2.847168,2.938086,0.6699219,-24.658203,60.36377,56.518555,-135.19226,-31.920776,20.551085
584874,0.066992186,3.4500976,1.2728516,-54.19922,28.564453,54.504395,-135.25269,-31.673584,20.534992
584891,3.1725585,2.4021485,2.2490234,-69.03076,24.230957,24.780273,-136.07666,-31.558228,20.495295
584908,5.0914063,1.9044921,2.6844726,-56.640625,51.02539,-8.728027,-136.71387,-31.964722,20.47491
584925,4.8665037,2.0480468,2.5409179,-52.06299,93.50586,-42.72461,-137.21375,-33.068848,20.458817
584942,1.7035156,3.1151366,1.7035156,-65.67383,93.50586,-59.2041,-138.03223,-35.178223,20.435213
584959,0.15791015,3.3926759,1.0240234,-77.14844,80.078125,-77.20947,-139.11438,-36.831665,20.41912
584976,-0.5455078,3.3161132,-0.12919922,-80.444336,72.021484,-86.85303,-141.00952,-39.083862,20.392298
584993,-0.7991211,3.0385742,-0.56943357,-75.98877,57.373047,-82.70264,-142.50916,-40.583496,20.37406
585010,-0.153125,2.5600586,-0.6890625,-69.39697,46.020508,-82.76367,-144.0857,-41.91284,20.37406
585027,0.5120117,2.1293945,-0.34931642,-44.49463,56.640625,-90.88135,-146.09619,-43.81897,20.37406
585044,0.81826174,2.5600586,-0.16748047,-39.30664,51.757812,-99.18213,-147.56287,-45.351562,20.37406
585061,1.7035156,2.3638673,-0.6220703,-45.837402,67.44385,-100.64697,-149.6228,-47.406006,20.37406
585078,1.0527344,2.6701171,-1.3350586,-51.452637,64.331055,-111.38916,-151.34766,-49.08142,20.361185
585095,0.5359375,2.574414,-1.8805664,-82.39746,57.800293,-96.19141,-153.55042,-50.597534,20.347237
585112,0.5359375,1.0048828,-2.2442384,-72.631836,60.36377,-106.0791,-156.81335,-52.503662,20.328999
585129,0.19140625,1.0910156,-2.5026367,-65.24658,68.78662,-112.24365,-159.38416,-54.058228,20.316124
585146,-1.2728516,1.4977539,-2.296875,-74.523926,47.668457,-104.24805,-163.2019,-55.838013,20.287155
585163,-1.3350586,1.4786133,-2.5552735,-74.645996,18.188477,-97.77832,-166.32202,-56.640015,20.271063
585180,-1.0048828,1.8949219,-2.8232422,-97.41211,-22.155762,-98.2666,-169.77173,-56.920166,20.252823
585197,-0.11484375,0.7512695,-2.0049806,-105.95703,-41.19873,-97.53418,-174.90234,-56.535645,20.238876
585214,1.378125,0.29189453,-1.9379883,-99.3042,-46.813965,-116.94336,-178.96729,-55.876465,20.238876
585231,2.172461,-0.17705078,-2.8950195,-112.30469,-34.66797,-120.05615,175.4187,-55.00305,20.238876
585248,2.115039,-1.2345703,-3.4118164,-110.71777,-39.55078,-129.39453,171.2384,-54.173584,20.238876
585265,1.9379883,-1.8231446,-3.82334,-99.731445,-38.57422,-135.80322,167.12952,-53.217773,20.238876
585282,0.45458984,-1.808789,-3.7946289,-92.95654,-69.0918,-129.82178,162.26257,-51.49292,20.226002
585299,0.3397461,-1.6556641,-3.8185546,-102.66113,-115.17334,-111.75537,159.3457,-49.487915,20.209908
585316,2.45,-2.0145507,-3.2586913,-108.03223,-145.87402,-98.38867,156.28601,-46.159058,20.194887
