timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
132283,-4.292285,0.6029297,-6.88584,279.78516,65.55176,131.65283,-140.81726,-37.106323,19.855856
132300,-7.3834963,0.6268555,3.1342773,143.43262,-97.29004,140.74707,-137.0105,-35.34851,19.850492
132317,-1.5168946,5.9766603,8.680273,15.625,-186.09619,103.08838,-135.53284,-31.497803,19.845127
132334,7.35,6.1824217,9.441113,-66.89453,-120.54443,38.45215,-136.73584,-29.212646,19.837618
132351,3.0625,2.7993164,6.555664,-125.0,-31.860352,-6.0424805,-139.24072,-28.432617,19.837618
132368,-0.8517578,1.038379,3.4500976,-135.00977,-54.626465,-5.6762695,-141.53687,-27.954712,19.837618
132385,-2.1485353,1.4451172,1.2345703,-144.9585,-65.85693,-13.305664,-143.97583,-27.29004,19.837618
132402,-2.9189453,1.9475586,-0.20097657,-167.1753,-121.33789,7.019043,-147.81006,-25.631104,19.837618
132419,-1.258496,2.6126952,0.028710937,-158.99658,-110.83984,3.6621094,-150.62805,-24.054565,19.821524
132436,-1.502539,3.0433593,0.033496093,-155.2124,-107.72705,19.958496,-154.08325,-22.137451,19.803286
132453,-0.6220703,1.9379883,0.70341796,-132.93457,-134.21631,24.597168,-156.39587,-20.25879,19.785046
132470,1.3494141,1.5551758,1.2058594,-100.58594,-120.4834,29.785156,-158.26355,-17.671509,19.766808
132487,2.1293945,2.1868165,1.9810547,-76.23291,-90.88135,25.146484,-160.0763,-16.133423,19.74535
132504,1.8375,3.1390624,2.421289,-63.78174,-67.19971,14.892578,-161.10901,-14.996338,19.729256
132521,1.8997071,3.9429688,2.569629,-52.91748,-20.019531,-10.253906,-162.31201,-14.260254,19.694923
132538,1.3876953,4.5554686,2.5935547,-53.95508,11.779785,-32.104492,-163.19092,-14.386597,19.676685
132555,0.8086914,4.6703124,2.694043,-53.833008,41.07666,-60.058594,-164.1742,-15.24353,19.676685
132572,0.3732422,5.0004883,2.2777343,-59.631348,50.04883,-84.83887,-165.60791,-16.226807,19.676685
132589,0.49765626,4.713379,2.205957,-73.05908,58.95996,-104.79736,-167.02515,-17.380371,19.676685
132606,0.80390626,4.048242,1.8470703,-70.43457,77.45361,-132.50732,-169.16199,-19.275513,19.676685
132623,0.8086914,4.2061524,1.2106445,-76.78223,80.50537,-154.78516,-170.99121,-20.841064,19.676685
132640,1.0575196,4.13916,0.2631836,-85.32715,83.80127,-195.00732,-173.29834,-22.461548,19.662737
132657,0.9857422,4.067383,-1.258496,-104.24805,74.76807,-225.95215,-176.9513,-24.422607,19.655228
132674,1.7274414,2.8854492,-2.8902345,-118.34717,54.32129,-253.41797,179.62097,-25.438843,19.649862
132691,5.258887,0.58857423,-4.799512,-121.154785,57.006836,-284.66797,174.50684,-26.141968,19.642353
132708,7.005469,0.057421874,-3.9573243,-103.149414,133.8501,-335.14404,170.43091,-27.081299,19.63377
132725,5.603418,0.124414064,-4.387988,-149.90234,196.71631,-397.3999,165.3717,-28.965454,19.628405
