timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
164600,-0.41630858,0.96660155,-0.2296875,42.663574,129.21143,26.123047,-52.009277,-66.02783,19.644499
164617,-1.043164,1.7274414,-0.58857423,27.70996,150.81787,35.095215,-47.46643,-63.808594,19.658445
164634,-1.8375,1.3302734,-1.0814453,22.399902,180.11475,43.395996,-44.30786,-61.638794,19.668102
164651,-3.770703,1.622168,-2.3973632,11.474609,209.41162,59.814453,-40.69336,-57.98584,19.698143
164668,-5.479004,2.3830078,-3.8520508,-3.479004,224.4873,78.97949,-38.770752,-54.75586,19.707798
164685,-7.742383,2.7801757,-5.388086,-46.26465,215.33203,123.046875,-37.875366,-51.245728,19.707798
164702,-9.278418,3.0768554,-7.2830076,-83.984375,204.22363,155.09033,-38.726807,-46.1261,19.707798
164719,-10.144531,3.1916993,-7.785449,-115.05127,161.37695,175.41504,-40.550537,-42.489624,19.707798
164736,-9.292773,3.6415038,-9.407618,-186.52344,132.87354,199.58496,-44.483643,-37.88086,19.707798
164753,-8.316602,3.5601563,-12.058594,-236.08398,156.49414,219.29932,-48.22998,-34.052124,19.718527
164770,-8.9769535,4.474121,-14.733496,-312.1338,180.78613,250.06104,-52.7948,-29.608154,19.734621
164787,-10.891016,4.8760743,-20.332129,-436.4624,214.78271,279.8462,-60.48523,-22.780151,19.74535
164804,-14.948828,5.115332,-25.490528,-560.18066,178.4668,276.97754,-67.901,-17.72644,19.756079
164821,-20.327343,3.5888672,-36.66865,-699.89014,72.32666,295.59326,-80.90881,-11.623535,19.766808
164838,-31.443262,6.565234,-47.574024,-795.41016,-106.62842,339.35547,-92.318115,-6.789551,19.774317
164855,-47.818066,7.9529295,-51.85195,-926.5137,-871.1548,140.8081,-110.64331,0.98876953,19.787191
164872,8.096484,-2.019336,-43.214745,-1023.8037,-750.3052,67.50488,-125.112305,8.223267,19.79792
164889,32.031837,-6.450391,-23.437695,-992.6758,-250.73242,-211.91406,-138.80127,10.519409,19.79792
164906,21.423145,-21.614552,-33.969826,-907.7759,-417.41943,-752.8076,-155.78613,10.958862,19.79792
164923,39.65459,-10.044043,-34.71631,-701.2329,-174.62158,-961.6699,-165.04211,10.415039,19.79792
164940,24.887598,1.1819336,-25.725,-278.07617,-52.612305,-1073.8525,-169.6344,8.234253,19.79792
164957,42.037598,-5.5364256,-6.464746,53.527832,231.62842,-997.5586,-169.30481,3.5925293,19.790411
164974,35.156544,-20.20293,-3.2108397,343.3838,393.67676,-672.5464,-165.56396,-4.312134,19.785046
164991,10.546484,-11.2738285,-7.981641,498.16895,263.12256,-215.02686,-156.78589,-12.315674,19.776463
165008,7.134668,0.09091797,-7.66582,357.91016,75.43945,-11.84082,-150.73792,-14.282227,19.768953
165025,11.240332,5.694336,-1.0144532,172.42432,76.9043,58.898926,-147.03552,-14.990845,19.75286
165042,2.6079102,6.7566404,10.407715,-26.733398,-70.98389,182.61719,-145.72815,-13.392334,19.74535
165059,4.7947264,7.220801,11.264257,-170.71533,-193.78662,223.51074,-147.26624,-9.574585,19.734621
165076,14.86748,-1.6939453,4.344922,-159.79004,-62.01172,178.28369,-150.93567,-5.158081,19.729256
165093,7.531836,0.765625,1.9236329,-116.27197,47.668457,147.15576,-152.5122,-4.5043945,19.729256
165110,-0.55029297,1.4738281,2.4021485,-138.3667,-52.978516,89.35547,-154.51172,-3.1750488,19.729256
165127,3.5362306,-0.5024414,3.4118164,-89.47754,-24.291992,48.52295,-156.7804,-2.2357178,19.729256
165144,4.6416016,-0.85654294,3.3161132,-38.513184,30.395508,8.239746,-157.57141,-2.2851562,19.729256
165161,3.737207,-0.22490235,1.559961,25.20752,99.06006,-43.640137,-157.5,-4.0264893,19.711018
165178,2.1916015,0.5455078,0.80390626,51.02539,120.72754,-60.180664,-156.84631,-5.932617,19.694923
165195,0.44023436,0.81347656,-0.24882813,66.77246,129.5166,-68.66455,-155.98938,-8.849487,19.676685
165212,-1.4833984,1.5360352,-0.7799805,60.48584,123.90137,-67.44385,-154.79187,-10.964355,19.658445
165229,-2.3351562,1.775293,-0.26796874,51.879883,111.51123,-59.08203,-154.02283,-12.908936,19.644499
165246,-2.076758,2.354297,0.8421875,30.212402,95.88623,-47.36328,-153.25378,-15.188599,19.626259
165263,-1.5503906,2.665332,1.4642578,19.16504,94.90967,-40.58838,-152.89673,-16.75415,19.610167
165280,-1.6795899,3.3926759,1.8327148,-1.7089844,88.68408,-39.916992,-152.77039,-18.248291,19.584417
165297,-1.9284179,3.5410156,2.0097656,-28.015137,73.48633,-35.40039,-153.13843,-19.989624,19.584417
165314,-2.0336914,3.7563477,2.0097656,-48.217773,61.21826,-38.33008,-153.77014,-21.121216,19.584417
165331,-1.8470703,3.36875,1.9810547,-66.589355,44.677734,-36.56006,-155.12146,-22.346191,19.584417
165348,-1.2489258,3.82334,1.8566406,-73.24219,40.039062,-49.682617,-156.297,-23.181152,19.584417
165365,-0.8421875,4.0003905,1.6508789,-95.21484,42.72461,-62.194824,-157.84607,-24.378662,19.584417
165382,-0.84697264,3.4979491,1.5408204,-96.55762,46.99707,-74.70703,-160.20813,-25.40039,19.575834
165399,-0.7704102,3.5266602,1.1675781,-113.83057,39.611816,-86.364746,-162.27356,-26.416626,19.570469
165416,0.36845702,2.3830078,0.7751953,-118.04199,30.822754,-90.88135,-165.4541,-27.509766,19.55223
165433,1.2345703,2.5983398,-0.20097657,-111.93848,43.823242,-103.637695,-167.92603,-28.449097,19.54472
165450,0.97138673,2.938086,-1.2154297,-125.91553,70.06836,-122.19238,-170.54626,-29.608154,19.539356
165467,-0.55507815,2.4308593,-2.2825196,-131.53076,80.078125,-135.80322,-174.51233,-31.453857,19.528627
