timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
61784,-7.326074,-1.0192382,-5.5890627,-49.01123,221.55762,41.56494,-45.527344,-55.299683,19.837618
61801,-6.857129,1.2393554,-6.0771484,-77.697754,215.75928,45.043945,-43.363037,-51.690674,19.848347
61818,-8.163477,2.421289,-6.2972655,-132.93457,195.80078,65.49072,-43.31909,-48.83972,19.861221
61835,-9.20664,2.631836,-5.8426757,-170.6543,139.22119,93.13965,-44.697876,-46.175537,19.869804
61852,-8.819043,3.7754884,-4.804297,-197.08252,105.71289,114.990234,-48.043213,-42.98401,19.884825
61869,-7.4983397,3.6319337,-3.9764647,-206.72607,82.03125,132.56836,-51.344604,-40.6604,19.898771
61886,-4.043457,3.3783202,-3.9381835,-164.73389,92.95654,127.68555,-55.22827,-37.556763,19.898771
61903,-3.4740233,5.2158203,-4.804297,-160.46143,127.86865,110.16846,-57.244263,-35.12329,19.898771
61920,-4.033887,6.1824217,-4.9143553,-202.20947,121.88721,72.87598,-59.282227,-32.91504,19.898771
61937,-3.0194335,5.297168,-5.7708983,-250.67139,93.62793,56.82373,-63.028564,-30.723267,19.917011
61954,-1.6604493,4.8856444,-6.038867,-311.03516,69.03076,50.354004,-67.01111,-29.586182,19.929886
61971,-3.0337892,6.2637696,-5.3785157,-399.35303,109.191895,70.129395,-73.43262,-27.718506,19.945978
61988,-5.479004,2.1198242,-6.2972655,-392.76123,47.424316,34.179688,-79.07959,-26.757202,19.964218
62005,-4.134375,0.20097657,-5.7469726,-265.13672,72.021484,12.634277,-83.79822,-26.213379,19.996405
62022,-1.7370117,5.545996,-6.4073243,-307.55615,137.39014,7.507324,-88.37402,-25.900269,20.012497
62039,-4.928711,6.335547,-7.8476562,-360.53467,131.89697,23.4375,-92.51587,-25.702515,20.025372
62056,-8.799902,8.1251955,-13.092188,-447.99805,94.54346,39.367676,-99.89319,-25.136719,20.041466
62073,-13.30752,8.6324215,-17.638086,-530.9448,-6.958008,6.1035156,-107.0343,-25.004883,20.041466
62090,-12.967773,6.7566404,-23.289356,-608.21533,-164.85596,-66.04004,-116.328735,-24.32373,20.041466
62107,-6.1967773,5.0626955,-33.395607,-739.68506,-319.03076,-228.02734,-132.2644,-23.944702,20.041466
62124,6.3833985,-5.694336,-26.64375,-515.5029,-166.07666,-500.06104,-145.17334,-25.147705,20.041466
62141,-0.8661133,10.73789,-3.675,-555.0537,-52.30713,-759.1553,-160.46082,-30.421143,20.027517
62158,23.480762,-18.33672,-5.8953123,-181.51855,61.279297,-834.8999,-172.91382,-33.288574,20.00928
62175,13.465429,-15.518262,0.73691404,224.24316,156.49414,-910.70557,178.09387,-35.551758,19.996405
62192,10.015332,-10.197168,-7.4265623,498.4131,228.88184,-808.10547,172.43591,-37.787476,19.982456
62209,16.255177,-4.4023438,-8.407519,553.9551,346.13037,-648.49854,171.70532,-40.83069,19.964218
62226,22.255762,-4.5506835,-11.259473,380.98145,458.98438,-196.59424,172.48535,-48.15857,19.951344
62243,14.001368,-2.9141603,-10.847949,296.14258,511.59668,-22.888184,175.4187,-55.420532,19.938469
62260,-3.7898438,0.7799805,-4.7899413,290.40527,311.76758,185.85205,-178.05542,-62.440796,19.900917
62277,-10.541699,11.245117,-1.378125,-28.503418,-11.474609,238.22021,-166.07483,-64.84131,19.900917
62294,-2.9572265,2.6461914,5.3785157,-191.52832,-192.50488,284.9121,-161.97693,-61.44104,19.900917
62311,7.005469,-5.7661133,10.953222,-11.962891,-56.70166,104.91943,-159.47205,-57.83203,19.900917
62328,1.5886719,-0.55507815,11.465235,11.84082,0.6713867,55.05371,-157.73071,-57.34314,19.900917
62345,-2.9667969,0.47373047,9.374121,12.084961,11.901855,5.9814453,-156.99463,-57.288208,19.900917
62362,-6.4982424,0.61728513,4.703809,12.207031,-23.4375,-14.770508,-156.87927,-57.260742,19.893408
62379,-4.502832,1.071875,2.4404297,-34.362793,-74.401855,-29.541016,-158.24707,-56.585083,19.888042
62396,0.83740234,-1.8853515,1.5073242,0.9765625,-47.973633,-35.827637,-160.15869,-55.497437,19.875168
62413,0.066992186,-0.61728513,0.7895508,21.362305,-18.249512,-38.146973,-160.7959,-55.393066,19.866585
62430,-1.4929688,0.55507815,0.47851562,-13.977051,-40.100098,-10.681152,-161.46606,-55.10742,19.859076
62447,-0.7704102,-0.45458984,0.19140625,-24.902344,-49.987793,10.681152,-162.27356,-54.179077,19.850492
62464,0.69863284,-0.6507813,0.10527344,-21.606445,-20.690918,7.5683594,-162.54822,-53.6792,19.840836
62481,-0.24882813,-1.6652343,0.6794922,-13.061523,8.117676,19.714355,-162.41638,-53.585815,19.832253
62498,-1.9092773,-1.3494141,0.85654294,-13.000488,0.24414062,33.081055,-162.00989,-53.530884,19.832253
62515,-2.115039,-0.97617185,1.5264648,-31.799316,-26.123047,45.288086,-161.61438,-53.118896,19.832253
62532,0.49765626,-1.9379883,1.2010742,-27.282715,2.2583008,36.68213,-161.30676,-52.580566,19.832253
62549,-0.35888672,-2.1054688,1.0240234,-1.3427734,30.151367,24.230957,-160.7135,-52.7948,19.832253
62566,-2.75625,-1.0240234,1.1053711,-18.371582,10.437012,30.395508,-160.04333,-53.014526,19.837618
62583,-2.172461,-1.3111328,1.3637695,-13.061523,-6.713867,25.024414,-159.75769,-52.838745,19.840836
62600,-1.3685547,-1.1245117,1.225,-19.40918,2.4414062,14.038086,-159.70276,-52.72339,19.842981
62617,-1.4977539,-0.79433596,1.7226562,-15.258789,-1.7700195,4.272461,-159.76318,-52.662964,19.848347
62634,-0.26796874,-0.6651367,1.1867187,-29.724121,12.512207,-6.225586,-160.10376,-52.7948,19.848347
62651,-1.5408204,-1.4786133,0.48808593,-8.239746,38.635254,-21.1792,-160.49927,-53.536377,19.85371
62668,-2.7945313,-0.521582,0.6125,-18.188477,14.465332,-21.66748,-160.93872,-54.00879,19.85371
62685,-1.5121094,-0.98095703,1.1675781,-25.6958,11.169434,-27.038574,-161.70227,-54.118652,19.859076
62702,-1.378125,-1.6987305,1.5168946,-1.8920898,24.597168,-39.42871,-162.70752,-54.695435,19.859076
62719,-2.2107422,-0.8517578,1.9284179,1.2207031,14.038086,-36.8042,-163.3612,-55.129395,19.859076
62736,-1.1484375,0.20576172,1.593457,-5.126953,10.498047,-55.05371,-164.47632,-55.59082,19.859076
62753,-1.2202148,-0.2631836,0.98095703,-6.4697266,34.606934,-60.60791,-165.6903,-56.228027,19.859076
62770,-2.3830078,-0.6459961,1.0048828,20.568848,37.597656,-69.33594,-166.7395,-57.03003,19.850492
62787,-1.9379883,0.3732422,0.58857423,13.671875,34.973145,-82.214355,-168.46985,-57.98584,19.848347
