timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
167235,-4.1774416,7.445703,-6.306836,-260.37598,144.71436,218.44482,-61.21582,-21.258545,19.422411
167252,-3.7802734,7.3739257,-5.7661133,-262.5122,157.89795,211.1206,-66.16516,-17.358398,19.456743
167269,-3.057715,8.421875,-5.177539,-259.15527,173.88916,208.98438,-69.7522,-13.518677,19.491076
167286,-3.2921875,10.493848,-7.1250978,-294.12842,226.44043,190.6128,-74.783936,-8.404541,19.528627
167303,-4.478906,11.737988,-10.158887,-344.23828,263.67188,201.53809,-79.35425,-4.7076416,19.565105
167320,-6.1106443,12.958203,-14.786133,-372.86377,295.53223,192.74902,-84.660645,-1.1535645,19.636988
167337,-10.005762,15.925,-21.691113,-442.8711,220.70312,148.74268,-92.944336,2.2961426,19.67132
167354,-12.55625,19.666992,-27.85918,-500.73242,173.88916,127.38037,-100.33264,3.9770508,19.705652
167371,-29.218164,30.47666,-35.046486,-762.6953,-63.90381,31.37207,-113.43384,5.1745605,19.705652
167388,-34.649315,30.074707,-29.916798,-835.5713,-413.6963,-84.53369,-125.48584,6.8444824,19.705652
167405,-3.7515626,27.342382,-22.724707,-929.74854,-379.45557,-464.35547,-137.62573,8.618774,19.705652
167422,29.505274,-2.851953,-20.006739,-887.8174,-273.37646,-638.79395,-154.00085,8.267212,19.705652
167439,32.553417,-21.341797,-26.342285,-593.8721,-111.572266,-900.0244,-162.69653,5.7843018,19.705652
167456,28.098438,-9.144434,-23.112305,-279.8462,-31.921387,-1029.419,-169.6289,2.9882812,19.721746
167473,21.11211,-4.588965,-12.800293,81.90918,213.43994,-1029.9072,-169.58496,-2.0654297,19.732475
167490,29.227734,-10.350293,-3.83291,311.34033,426.69678,-655.09033,-168.17871,-12.068481,19.736767
167507,17.216991,-15.46084,-7.326074,357.4829,353.27148,-259.58252,-163.08655,-19.072266,19.74535
167524,2.6796875,-8.374023,-11.029785,449.8291,253.66211,-104.55322,-156.90125,-23.966675,19.750713
167541,-6.9958982,4.407129,-8.26875,213.1958,-18.920898,116.39404,-149.45251,-25.153198,19.761442
167558,-1.9236329,5.9766603,1.6460937,-76.049805,-246.8872,171.81396,-149.04602,-21.697998,19.774317
167575,9.249707,0.91875,6.761426,-181.64062,-320.6787,173.58398,-151.41357,-16.254272,19.781828
167592,17.470606,-2.5887694,5.4263673,-124.51172,-41.870117,53.03955,-154.56116,-12.425537,19.781828
167609,5.0626955,-0.8613281,3.4070313,-76.23291,37.17041,22.338867,-155.69824,-12.6397705,19.781828
167626,-2.90459,1.2106445,0.8086914,-159.66797,-90.57617,32.89795,-158.19214,-11.793823,19.781828
167643,1.7561524,-2.478711,0.7895508,-128.66211,-134.94873,6.652832,-160.46082,-9.838257,19.781828
167660,7.1633787,-3.2060547,1.6460937,-17.76123,-2.0751953,-26.123047,-161.6748,-8.800049,19.74535
167677,3.2395508,-0.17226562,2.172461,15.74707,43.395996,-40.95459,-161.69678,-9.4921875,19.711018
167694,1.1867187,-0.4498047,0.57421875,45.654297,56.518555,-51.879883,-161.29028,-10.447998,19.678831
167711,-1.6891601,-0.28232422,-2.1054688,83.618164,61.279297,-55.664062,-159.88403,-12.073975,19.610167
167728,-2.4356446,-0.009570313,-2.5887694,83.55713,25.20752,-57.31201,-158.74146,-12.908936,19.573689
167745,-1.2919922,-0.1866211,-2.789746,90.148926,12.390137,-63.293457,-157.65381,-13.623047,19.54472
167762,-1.3494141,0.7799805,-2.3638673,68.603516,-1.6479492,-69.15283,-156.31348,-14.057007,19.50717
167779,-1.1197265,0.40195313,-2.172461,56.21338,10.498047,-75.31738,-155.68726,-14.556885,19.472837
167796,-3.005078,0.7751953,-1.7848632,38.69629,12.207031,-76.416016,-155.06653,-15.474243,19.472837
167813,-3.6845703,0.3923828,-1.4307617,15.075684,-10.986328,-66.40625,-155.02808,-15.864258,19.472837
167830,-3.1582031,0.12919922,-0.92353517,10.070801,-31.61621,-61.828613,-155.13245,-15.941162,19.472837
167847,-1.622168,-0.033496093,-0.6268555,-10.7421875,-62.74414,-51.452637,-155.65979,-15.309448,19.472837
167864,-0.47851562,-0.57421875,-0.70820314,-7.8125,-61.462402,-49.25537,-156.08276,-14.699707,19.467472
167881,-2.1054688,-0.2536133,-1.7226562,-3.8452148,-67.93213,-41.809082,-156.51672,-13.864746,19.467472
167898,-4.4262695,-0.24404296,-2.851953,-6.7749023,-101.257324,-31.12793,-156.83533,-12.86499,19.465326
167915,-4.9717774,-0.6220703,-3.4166017,-17.76123,-177.67334,-15.808105,-157.30225,-10.266724,19.465326
167932,-2.2442384,-1.502539,-2.9811523,-12.939453,-211.18164,-9.94873,-157.87903,-7.536621,19.462109
167949,0.2727539,-1.6987305,-2.1198242,-8.666992,-214.78271,-10.681152,-158.17017,-4.526367,19.462109
167966,0.765625,-1.6652343,-1.5503906,-0.79345703,-171.08154,-14.404297,-158.23608,-1.2030029,19.456743
167983,-1.5503906,-2.1102538,-1.8805664,5.7373047,-163.75732,-14.587402,-158.15369,1.038208,19.454597
168000,-3.22041,-2.4834962,-2.0384765,-2.8686523,-217.65137,-7.751465,-158.0658,4.5318604,19.454597
168017,-0.11005859,-3.8664062,-1.5647461,2.0751953,-246.94824,-8.117676,-157.901,7.8552246,19.454597
