timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
134544,-13.388867,0.34931642,-6.44082,-270.56885,3.2348633,377.86865,-87.53906,-70.81787,19.525408
134561,-14.168848,0.70820314,-5.6129885,-299.68262,-44.128418,423.40088,-94.13086,-62.58911,19.584417
134578,-14.800488,0.6651367,-5.05791,-322.937,-97.839355,469.29932,-99.63501,-55.563354,19.613384
134595,-14.034863,0.27753907,-4.263574,-330.07812,-142.63916,513.42773,-104.95239,-47.93335,19.642353
134612,-12.08252,0.7512695,-3.057715,-310.2417,-140.07568,535.52246,-110.912476,-37.056885,19.67132
134629,-10.369433,1.9092773,-2.574414,-273.0713,-124.694824,552.063,-114.3457,-28.723755,19.67132
134646,-7.4026365,4.565039,-2.8280272,-167.23633,-114.13574,528.8696,-117.53723,-17.72644,19.67132
134663,-5.024414,7.876367,-4.043457,-119.56787,-71.71631,524.8413,-118.916016,-10.17334,19.67132
134680,-3.83291,14.436816,-6.187207,-216.3086,34.973145,489.0747,-120.580444,-3.1311035,19.67132
134697,-8.12998,21.016407,-7.0533204,-396.11816,87.95166,435.11963,-126.75476,3.9550781,19.684195
134714,-15.910645,17.025585,-6.9480467,-497.3755,-4.1503906,258.11768,-134.06616,7.366333,19.702435
134731,-9.709082,9.527246,-6.708789,-615.72266,-169.98291,62.01172,-145.59082,10.997314,19.716381
134748,-0.61728513,4.804297,-8.12041,-643.3716,-48.339844,-173.40088,-154.80835,11.618042,19.729256
134765,-4.254004,4.014746,-16.044628,-714.9658,-196.47217,-572.876,-163.94348,11.162109,19.747496
134782,25.973827,1.622168,-26.098242,-707.7637,-93.07861,-843.13965,-175.27039,11.837769,19.761442
134799,30.735058,-8.086914,-22.542871,-469.7876,262.20703,-986.6333,178.93982,9.404297,19.774317
134816,1.7226562,-13.125684,-14.723926,-22.949219,389.0381,-958.313,177.84119,2.1368408,19.80865
134833,6.8092775,-13.096972,-6.3594728,193.54248,364.0747,-709.28955,179.56604,-2.9278564,19.80865
134850,13.431933,-14.853125,-0.40673828,410.15625,373.04688,-307.18994,-176.08337,-10.71167,19.80865
134867,8.996094,-5.938379,-6.1393557,378.8452,355.16357,-161.86523,-168.84338,-16.550903,19.80865
134884,2.2490234,-2.880664,-6.8236327,359.61914,278.25928,-50.53711,-163.3722,-21.417847,19.80865
134901,-1.3972657,3.3065429,-2.4308593,230.28564,106.38428,137.146,-156.5332,-23.834839,19.80865
134918,-3.3639648,5.153613,0.44023436,82.214355,58.59375,189.81934,-153.34717,-23.812866,19.795774
134935,-7.0246096,3.9668946,4.8760743,-34.179688,-220.15381,199.70703,-152.01782,-21.43982,19.766808
134952,4.6990232,3.737207,6.2637696,-118.774414,-246.21582,176.75781,-153.19336,-15.26001,19.75286
134969,10.091894,0.7847656,6.1680665,-117.30957,-118.16406,130.12695,-154.91821,-12.090454,19.739985
134986,5.053125,1.3733399,5.1679688,-88.80615,-24.658203,63.842773,-156.40686,-10.684204,19.723892
135003,1.4546875,2.569629,4.4310546,-124.51172,-44.677734,44.921875,-158.01636,-9.887695,19.711018
135020,1.0335938,1.9236329,3.83291,-123.291016,-56.152344,17.028809,-159.94446,-8.640747,19.692778
135037,2.081543,1.6125977,3.0864258,-100.58594,-32.043457,-2.9907227,-162.21863,-8.036499,19.678831
135054,2.3447266,2.019336,3.2586913,-82.15332,-4.699707,-20.263672,-163.56445,-7.904663,19.678831
135071,3.0194335,1.7226562,3.402246,-55.664062,54.626465,-43.029785,-164.9762,-8.673706,19.678831
135088,2.1820312,1.622168,3.1773438,-35.03418,91.18652,-53.771973,-165.66833,-10.030518,19.678831
135105,1.1771485,1.6987305,2.7466798,-12.6953125,120.97168,-61.340332,-166.1023,-12.480469,19.678831
135122,0.057421874,1.808789,1.7896484,3.2958984,134.15527,-65.67383,-166.3385,-14.611816,19.678831
135139,-0.7751953,2.2825196,1.2154297,11.779785,137.3291,-70.495605,-166.3385,-16.85852,19.678831
135156,-1.7178711,2.3064454,0.6651367,6.8969727,133.48389,-71.04492,-166.39893,-19.82483,19.678831
135173,-2.512207,2.3160157,0.071777344,8.178711,127.13623,-76.78223,-166.52527,-21.97815,19.678831
135190,-3.1438477,2.7945313,-0.21533203,-14.770508,103.02734,-84.16748,-166.8988,-23.950195,19.678831
135207,-3.2539062,2.784961,-0.4258789,-29.11377,95.39795,-87.46338,-167.93152,-26.251831,19.678831
135224,-3.7228515,3.0481446,-0.39716798,-37.17041,83.37402,-98.02246,-169.00269,-27.839355,19.678831
135241,-3.5123048,3.3831055,-0.49765626,-81.05469,63.415527,-104.06494,-171.22742,-29.564209,19.678831
135258,-3.3208985,2.2873046,-0.58378905,-100.70801,58.288574,-110.22949,-173.52905,-30.673828,19.678831
135275,-3.397461,2.1341796,-0.7225586,-106.81152,40.161133,-137.45117,-176.08337,-31.591187,19.678831
135292,-2.7418945,2.3973632,-1.3829101,-137.69531,27.648926,-143.98193,179.53857,-32.200928,19.678831
135309,-2.3399415,1.7035156,-1.6604493,-146.1792,21.240234,-159.79004,175.87463,-32.453613,19.678831
135326,-1.7322266,2.0624022,-2.4356446,-157.71484,8.850098,-184.2041,170.61218,-32.305298,19.647717
135343,-0.82783204,1.9284179,-3.153418,-178.6499,0.30517578,-197.02148,166.25061,-31.761475,19.628405
135360,0.58857423,0.96181643,-3.9094727,-185.79102,11.962891,-216.97998,161.62537,-30.910034,19.61553
135377,1.7370117,0.47851562,-5.134473,-183.77686,25.939941,-241.02783,155.4126,-29.542236,19.597292
135394,2.5600586,0.30625,-5.8426757,-192.99316,35.52246,-258.8501,150.63354,-28.223877,19.584417
135411,3.8711915,-1.0910156,-6.436035,-191.65039,66.40625,-281.9214,144.10767,-26.185913,19.565105
