timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
214546,-3.2921875,2.8950195,-0.83740234,63.598633,94.7876,39.855957,-117.65808,-81.52405,19.285082
214563,-3.3496094,3.5936522,-0.81347656,11.474609,65.73486,39.489746,-108.50647,-81.397705,19.311905
214580,-3.119922,1.5743164,-1.0479492,19.042969,81.23779,67.44385,-100.18982,-80.8374,19.338726
214597,-3.8520508,1.2345703,-1.7370117,47.24121,106.0791,70.06836,-87.648926,-79.62891,19.36233
214614,-5.6799803,3.1629882,-1.9140625,58.532715,88.134766,81.4209,-79.99695,-78.25012,19.391298
214631,-6.0675783,3.1151366,-2.1963868,1.953125,34.729004,111.450195,-77.27234,-76.07483,19.414902
214648,-5.153613,2.076758,-1.8518555,4.9438477,38.81836,112.18262,-76.64612,-74.32251,19.414902
214665,-4.689453,2.9572265,-1.9140625,-11.962891,49.682617,135.31494,-76.014404,-72.33948,19.414902
214682,-5.4981446,2.6414063,-1.775293,-17.089844,49.37744,147.46094,-75.5365,-69.36218,19.414902
214699,-6.345117,2.636621,-1.4594727,-9.033203,42.053223,147.09473,-75.41565,-67.04956,19.438505
214716,-6.7279296,3.8041992,-0.6603516,-24.841309,32.470703,174.49951,-76.1792,-63.654785,19.462109
214733,-7.2447267,5.0914063,-1.2058594,-62.316895,49.194336,205.07812,-77.058105,-60.688477,19.483566
214750,-9.689941,6.0197268,-2.569629,-102.11182,94.177246,252.01416,-77.733765,-57.156372,19.53399
214767,-19.317677,7.6131835,-8.828613,-105.285645,146.1792,338.62305,-78.44238,-50.92163,19.557594
214784,-39.975197,12.728516,-18.193165,-293.2129,44.73877,392.8833,-80.73303,-44.91211,19.579052
214801,-62.805176,-5.258887,-38.922462,-664.0625,-714.9048,395.38574,-100.10193,-36.886597,19.602655
214818,-37.434277,-6.330762,-38.099415,-474.36523,-767.82227,465.39307,-113.45581,-26.94397,19.626259
214835,-14.7574215,6.153711,-30.768555,-892.5171,-780.5176,247.68066,-127.54578,-16.30371,19.626259
214852,18.255371,-9.407618,-34.099022,-885.1929,-671.63086,-0.30517578,-146.92566,-3.883667,19.626259
214869,25.256054,-9.474609,-28.179785,-809.7534,-515.8081,-254.15039,-159.55444,2.8234863,19.626259
214886,22.337109,2.2155273,-9.259277,-551.45264,-154.23584,-579.77295,-171.33728,5.7348633,19.626259
214903,32.912304,-8.25918,-4.928711,-180.78613,184.32617,-716.3086,-175.19897,3.647461,19.624113
214920,30.371387,-27.505077,-12.5466795,366.76025,436.03516,-582.0923,-172.01294,-5.1141357,19.624113
214937,-6.6370115,-15.436914,-15.532618,452.39258,139.89258,-320.55664,-165.86609,-10.151367,19.620895
214954,-7.1250978,-5.971875,-13.642481,416.62598,-107.72705,-162.53662,-160.11475,-10.50293,19.61875
214971,8.799902,6.8762693,-4.6511717,124.63379,-164.30664,69.45801,-154.78088,-7.3553467,19.61875
214988,12.10166,4.679883,1.1627929,-53.28369,-112.06055,132.08008,-155.0061,-4.954834,19.613384
215005,14.173633,4.3592772,7.3356447,-150.8789,-86.66992,205.62744,-156.6101,-2.4005127,19.610167
215022,10.800097,-0.36367187,8.421875,-111.02295,61.157227,190.24658,-159.33472,-1.2249756,19.604801
215039,1.8709961,0.08613281,3.9764647,-87.890625,38.085938,191.28418,-160.62561,-0.9777832,19.604801
215056,-1.3733399,-1.1819336,-1.1005859,-83.80127,-51.330566,133.91113,-162.32849,0.49987793,19.604801
215073,1.7178711,-2.3064454,-0.6651367,-15.686035,-14.465332,77.14844,-162.90527,1.3897705,19.604801
215090,1.7274414,0.6220703,1.3446289,13.549805,55.541992,-0.18310547,-162.73499,1.0931396,19.604801
215107,1.2632812,1.1867187,3.4213867,23.4375,96.37451,-47.180176,-162.38892,-0.51086426,19.604801
215124,0.23925781,0.92353517,2.3973632,29.052734,138.06152,-77.45361,-161.95496,-2.7191162,19.591927
215141,-2.3973632,0.019140625,0.20576172,17.150879,140.31982,-77.45361,-161.55945,-5.8776855,19.568323
215158,-3.4500976,0.11484375,-0.60771483,9.887695,118.16406,-71.16699,-161.44958,-8.009033,19.555449
215175,-3.6797853,0.84697264,0.05263672,-8.911133,57.678223,-58.10547,-161.4331,-9.8602295,19.541502
215192,-1.0335938,1.4068359,1.6556641,-38.391113,39.367676,-40.527344,-162.05933,-10.656738,19.528627
215209,0.7512695,1.4786133,2.7131836,-44.6167,58.95996,-33.26416,-162.78442,-11.56311,19.515753
215226,1.1197265,2.3351562,3.340039,-68.78662,102.6001,-34.179688,-164.0149,-13.430786,19.512533
215243,0.25839844,2.6222656,2.9333007,-82.82471,130.85938,-40.161133,-165.20691,-15.3479,19.499659
215260,-1.4307617,2.4930663,2.0480468,-105.46875,130.3711,-43.09082,-166.70105,-17.457275,19.499659
215277,-2.172461,0.67470706,1.0144532,-112.854004,101.135254,-30.700684,-169.0686,-19.77539,19.499659
215294,-2.1820312,0.5024414,0.41152343,-99.3042,76.293945,-28.747559,-170.6781,-21.121216,19.499659
215311,-1.3015625,0.82783204,0.10048828,-110.5957,61.706543,-22.460938,-172.96326,-22.41211,19.499659
215328,-1.1053711,0.82304686,0.11005859,-107.97119,80.62744,-23.620605,-174.73755,-23.510742,19.491076
215345,-1.9619141,1.3111328,-0.019140625,-110.22949,100.09766,-25.634766,-176.50635,-24.927979,19.483566
215362,-3.5745118,1.2058594,-0.12919922,-120.788574,106.68945,-20.812988,-179.05518,-27.075806,19.4782
215379,-3.98125,0.99052733,-0.44023436,-128.90625,97.53418,-27.09961,178.83545,-28.591919,19.470692
215396,-3.98125,0.69384766,-1.2345703,-126.953125,84.47266,-23.4375,175.9021,-30.234375,19.459963
215413,-3.8424804,0.8708984,-2.076758,-129.6997,76.35498,-23.80371,173.69385,-31.322021,19.454597
