timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
224712,-0.58857423,-0.58378905,-2.6509767,6.958008,110.53467,23.254395,88.01697,-77.81616,19.317268
224729,-0.0765625,-0.82783204,-2.3638673,16.113281,114.990234,14.160156,80.546265,-77.93152,19.340872
224746,1.0958008,-0.40673828,-1.8805664,26.794434,131.89697,-2.6855469,69.99939,-77.36023,19.36984
224763,1.4738281,-0.3923828,-1.378125,37.109375,149.23096,-13.73291,62.48474,-76.415405,19.393444
224780,0.91875,0.0765625,-0.9953125,42.419434,158.75244,-15.441895,55.79956,-75.02014,19.422411
224797,0.27753907,0.22011718,-1.1101563,41.809082,163.75732,-9.460449,48.52661,-72.86682,19.422411
224814,-0.21054688,0.41630858,-1.9092773,33.447266,180.05371,-2.0141602,43.571777,-71.015625,19.422411
224831,-3.2251954,-0.41630858,-3.1629882,19.042969,178.40576,33.14209,36.94153,-68.43384,19.422411
224848,-4.588965,-0.80390626,-3.608008,7.8125,161.49902,74.157715,31.827393,-66.87927,19.422411
224865,-4.440625,0.24404296,-3.6941407,-14.709473,158.6914,119.81201,26.312256,-65.05005,19.447088
224882,-3.890332,1.2058594,-3.9908204,-40.283203,170.6543,155.39551,17.797852,-63.528442,19.476055
224899,-4.2444334,1.0192382,-5.665625,-64.208984,213.0127,180.41992,10.761108,-61.270752,19.499659
224916,-7.756738,1.0240234,-8.464941,-92.7124,232.72705,240.1123,1.1151123,-57.079468,19.525408
224933,-8.302246,0.7560547,-10.862305,-116.33301,216.06445,331.90918,-6.8719482,-53.585815,19.55223
224950,-7.531836,2.0336914,-12.752441,-103.881836,231.87256,390.31982,-14.458008,-49.16382,19.599438
224967,-10.455566,6.780566,-13.79082,-102.84424,161.74316,449.76807,-23.648071,-42.407227,19.626259
224984,-11.742773,9.240137,-12.87207,-172.85156,34.179688,485.7788,-30.684814,-38.221436,19.653082
225001,-7.8476562,8.024707,-11.168554,-254.94385,-12.207031,443.4204,-40.984497,-33.013916,19.653082
225018,-2.081543,12.431836,-9.65166,-246.09375,131.22559,408.56934,-46.983032,-27.905273,19.653082
225035,-3.0098634,24.930664,-12.986914,-235.96191,554.9927,324.03564,-50.27893,-20.440063,19.653082
225052,-49.66514,46.813183,-23.164942,-628.41797,383.1787,154.23584,-57.41455,-10.1623535,19.653082
225069,-61.56582,23.169727,-41.774414,-946.228,-253.60107,-127.62451,-71.3562,-11.733398,19.665956
225086,-26.32793,4.143945,-45.34414,-924.6826,-487.18262,-335.81543,-90.36255,-17.803345,19.698143
225103,-2.694043,-12.312207,-51.27295,-1087.7686,-749.20654,-627.01416,-110.78064,-23.823853,19.711018
225120,39.60674,-27.715626,-55.37383,-953.4302,-516.41846,-689.7583,-133.69812,-26.96045,19.723892
225137,10.498632,-9.503321,-24.385157,-285.82764,56.33545,-769.2871,-152.87476,-32.72827,19.739985
225154,-10.685254,16.55664,-20.427832,-506.83594,-633.91113,-630.188,-168.39294,-28.657837,19.756079
225171,43.549706,-17.197851,-8.158691,61.157227,39.916992,-459.28955,-176.32507,-26.894531,19.774317
225188,32.69697,-23.231934,-18.126171,387.87842,379.6997,-277.34375,-174.75403,-31.662598,19.787191
225205,3.2395508,-10.10625,-19.695704,472.10693,205.32227,-80.87158,-168.73901,-36.293335,19.787191
225222,0.7560547,-1.3254883,-5.9670897,368.65234,12.634277,36.254883,-160.49377,-37.128296,19.787191
225239,1.0479492,-1.4451172,-1.6413085,320.6787,46.691895,103.881836,-154.42383,-37.22168,19.787191
225256,-0.7895508,2.0576172,-0.17705078,290.16113,-149.71924,107.055664,-147.2168,-34.985962,19.787191
225273,10.4220705,11.206836,1.1962891,35.461426,-150.8789,100.83008,-145.25024,-32.04712,19.747496
225290,11.714063,5.469434,5.7326174,-71.96045,-80.87158,15.563965,-146.66199,-30.250854,19.705652
225307,6.0867186,3.244336,7.3356447,-56.70166,-47.36328,-23.010254,-148.22205,-29.33899,19.668102
225324,1.8997071,3.9142578,5.723047,-102.72217,-79.28467,-0.91552734,-149.91394,-28.493042,19.626259
225341,2.3255858,2.3447266,2.081543,-119.99512,-85.876465,-9.399414,-152.72644,-26.971436,19.54472
225358,2.9572265,0.53115237,0.6651367,-97.351074,-54.260254,-10.192871,-154.61609,-26.28479,19.50717
225375,2.9955077,-0.22490235,0.7799805,-75.927734,-65.18555,1.0986328,-156.14868,-25.43335,19.459963
225392,4.163086,-1.6939453,0.82783204,-29.11377,-34.179688,7.6293945,-157.38464,-24.46106,19.422411
225409,2.7753906,-0.58857423,1.2297852,-2.1972656,-13.183594,12.573242,-157.48352,-24.142456,19.422411
225426,1.2824218,-0.071777344,1.3254883,25.20752,19.28711,10.253906,-157.06604,-24.208374,19.422411
225443,-0.23925781,1.0479492,0.85654294,28.686523,37.17041,6.164551,-156.49475,-24.658813,19.422411
225460,-1.808789,1.4307617,0.42109376,18.432617,28.015137,-3.112793,-156.0498,-25.109253,19.422411
225477,-2.0001953,1.6652343,0.2727539,7.080078,21.911621,-11.59668,-155.76416,-25.614624,19.422411
225494,-1.9714844,1.8470703,0.3923828,-1.5869141,18.371582,-21.54541,-155.80261,-25.999146,19.417048
225511,-1.8231446,1.9427735,0.7321289,-25.634766,11.047363,-32.836914,-156.34644,-26.471558,19.417048
225528,-1.8327148,1.808789,0.7608398,-33.813477,13.977051,-42.60254,-157.05505,-26.883545,19.414902
225545,-2.454785,2.172461,0.7321289,-47.302246,13.48877,-50.720215,-157.95044,-27.350464,19.414902
225562,-4.1487303,2.7131836,0.4928711,-64.086914,-0.79345703,-55.114746,-159.57092,-27.872314,19.412756
225579,-4.4166994,2.5217774,0.5167969,-77.45361,-17.39502,-56.640625,-161.14746,-27.949219,19.412756
225596,-3.617578,2.6174805,0.60771483,-99.54834,-32.226562,-62.62207,-163.62488,-27.82837,19.409536
225613,-2.234668,1.4020507,0.18183593,-114.07471,-36.987305,-65.30762,-165.8606,-27.548218,19.409536
225630,-1.3207031,0.48330078,-0.08613281,-108.45947,-17.822266,-71.47217,-168.09631,-27.328491,19.409536
225647,-2.4260743,0.7704102,-0.4928711,-120.72754,-30.029297,-70.67871,-171.1615,-27.13623,19.409536
225664,-2.454785,0.29667968,-0.71298826,-120.72754,-31.49414,-67.81006,-173.56201,-26.71875,19.409536
225681,-3.1390624,0.7512695,-0.96660155,-136.84082,-32.348633,-66.101074,-176.87439,-26.054077,19.409536
