timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
220071,0.72734374,-1.9140625,0.6220703,-26.184082,-63.049316,-26.062012,-164.75647,-21.92871,19.49644
220088,2.7131836,-1.7992188,1.3829101,20.996094,-17.944336,-27.282715,-164.82239,-21.52771,19.49644
220105,1.6413085,-0.53115237,1.593457,38.879395,40.58838,-24.658203,-164.4159,-22.011108,19.4782
220122,-1.440332,-0.2296875,1.009668,47.668457,37.231445,-23.80371,-163.58093,-22.928467,19.470692
220139,-1.5982422,0.10527344,0.57421875,33.5083,23.620605,-20.996094,-163.05908,-23.356934,19.456743
220156,-1.038379,-0.71298826,0.5359375,28.320312,16.540527,-21.66748,-162.5647,-23.779907,19.45138
220173,-0.9283203,-0.47851562,0.53115237,16.113281,12.634277,-19.470215,-162.3175,-24.032593,19.441723
220190,-1.684375,-0.4354492,0.39716798,8.422852,0.7324219,-16.601562,-162.22961,-24.230347,19.430994
220207,-2.6844726,0.8852539,0.4928711,-4.8217773,-20.080566,-16.174316,-162.34497,-24.120483,19.427776
220224,-2.6126952,1.3685547,0.47373047,-29.60205,-32.958984,-15.930176,-162.82288,-23.76892,19.417048
220241,-2.1102538,0.6794922,0.7416992,-59.2041,-48.095703,-20.080566,-164.05334,-23.076782,19.417048
220258,-0.93789065,-0.27753907,1.6939453,-50.04883,-50.476074,-21.911621,-165.09155,-22.368164,19.417048
220275,0.0047851563,0.17226562,2.387793,-36.315918,-19.042969,-25.20752,-165.81665,-21.92871,19.417048
220292,-0.521582,1.4594727,2.478711,-55.603027,-4.272461,-26.184082,-167.00317,-21.934204,19.417048
220309,-1.038379,1.315918,2.3160157,-60.546875,8.300781,-27.46582,-168.11829,-22.093506,19.412756
220326,-1.4020507,1.3876953,1.4546875,-68.359375,18.981934,-40.161133,-169.7168,-22.521973,19.40739
220343,-1.4451172,0.8756836,0.8421875,-86.66992,26.611328,-39.916992,-171.22192,-22.928467,19.402027
220360,-1.6700195,0.13876954,0.28232422,-81.17676,30.029297,-41.931152,-172.79297,-23.395386,19.391298
220377,-2.847168,0.35410157,-0.8948242,-78.063965,19.104004,-49.1333,-174.73755,-23.933716,19.382715
