timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
122525,-4.9430666,1.1436523,-6.680078,-43.884277,222.96143,96.74072,25.526733,-75.28931,19.546865
122542,-6.2685547,0.7751953,-7.756738,-66.16211,213.0127,103.45459,13.167114,-71.78467,19.565105
122559,-6.4456053,0.5359375,-8.263965,-82.458496,204.22363,132.01904,5.487671,-69.01611,19.584417
122576,-6.335547,1.0192382,-8.024707,-82.336426,219.60449,149.53613,-3.2299805,-64.85779,19.631624
122593,-7.19209,2.4595704,-7.9625,-87.34131,231.87256,156.49414,-8.278198,-61.204834,19.653082
122610,-8.302246,3.397461,-8.938672,-134.8877,221.61865,189.9414,-13.095703,-57.321167,19.653082
122627,-8.086914,3.0481446,-10.10625,-156.49414,223.38867,228.75977,-19.901733,-51.9104,19.653082
122644,-8.708984,3.7754884,-10.383789,-172.72949,247.61963,234.25293,-24.576416,-47.24121,19.653082
122661,-10.2498045,4.708594,-11.283399,-238.03711,212.34131,268.2495,-31.190186,-40.78125,19.653082
122678,-9.460254,4.598535,-11.881543,-276.062,189.39209,269.7754,-36.59546,-36.101074,19.692778
122695,-8.704199,4.933496,-12.508398,-298.03467,186.03516,265.13672,-41.863403,-31.415405,19.763588
122712,-8.283106,6.340332,-14.192774,-329.5288,208.19092,247.68066,-48.598022,-24.99939,19.80114
122729,-9.240137,8.240039,-17.068653,-362.97607,234.31396,231.9336,-53.794556,-20.055542,19.837618
122746,-13.618555,11.623144,-23.09795,-444.33594,205.62744,218.13965,-61.82007,-13.930664,19.87195
122763,-21.676758,19.006641,-28.682226,-538.63525,109.49707,184.75342,-68.97766,-10.354614,19.911646
122780,-32.629982,23.361134,-33.2042,-821.47217,-120.788574,111.51123,-79.453125,-7.4542236,19.943832
122797,-30.577148,10.134961,-40.865234,-953.55225,-363.83057,44.37256,-97.93213,-6.3061523,19.98031
122814,-6.7135744,-1.6317383,-36.850487,-966.91895,-350.76904,-44.006348,-112.91199,-4.9438477,19.98031
122831,13.427149,-15.996778,-30.48623,-963.8672,-287.90283,-353.94287,-133.24219,-5.4327393,19.98031
122848,19.485157,-20.51875,-27.007421,-810.48584,-260.86426,-574.70703,-147.14539,-7.0202637,19.98031
122865,23.676952,-10.077539,-20.016308,-576.84326,-77.63672,-728.6987,-159.32373,-9.129639,19.98031
122882,7.775879,-4.6990232,-14.570801,-334.8999,-93.811035,-744.3237,-171.07361,-11.47522,19.969582
122899,19.94453,-8.579785,-9.79043,-79.28467,27.22168,-628.6011,-175.77576,-11.947632,19.958853
122916,22.509375,-16.451366,-4.196582,251.95312,259.15527,-407.40967,-175.36926,-16.314697,19.948124
122933,11.871973,-12.934278,-4.4166994,358.27637,265.38086,-192.26074,-171.50208,-20.912476,19.938469
122950,4.0913086,-6.000586,-4.4310546,317.07764,129.08936,-22.338867,-166.46484,-24.076538,19.913792
122967,1.6748047,-5.0818357,-4.8808594,265.50293,54.44336,14.587402,-160.51575,-25.757446,19.904137
122984,0.16269532,-4.3305664,-4.818652,244.32373,19.104004,22.399902,-156.4508,-26.114502,19.893408
123001,1.1436523,0.3923828,-1.0623047,106.56738,-57.250977,50.598145,-152.96814,-25.142212,19.882679
123018,2.4882812,0.40673828,1.4211915,41.809082,-76.23291,32.165527,-152.05627,-23.983154,19.882679
123035,2.7610352,0.93310547,2.1963868,-17.822266,-74.035645,20.507812,-151.9574,-22.791138,19.882679
123052,2.1868165,1.7035156,2.3973632,-51.757812,-64.697266,10.253906,-152.81982,-21.401367,19.882679
123069,0.94746095,2.2538085,2.3112304,-76.96533,-54.80957,-7.080078,-154.00085,-20.648804,19.882679
123086,-0.10527344,1.8183594,2.0958984,-105.895996,-74.645996,-22.583008,-156.2915,-19.594116,19.859076
123103,0.6125,1.3494141,2.2203126,-104.12598,-70.86182,-38.513184,-158.20862,-18.8031,19.837618
123120,0.55029297,2.0097656,2.6796875,-105.59082,-52.734375,-54.19922,-160.0763,-18.204346,19.814014
123137,-0.095703125,3.005078,3.2060547,-114.01367,-54.992676,-57.678223,-162.72949,-17.539673,19.792557
123154,0.095703125,3.1055665,3.5936522,-113.52539,-41.3208,-64.208984,-164.78943,-17.111206,19.766808
123171,0.019140625,3.2012696,3.83291,-102.6001,-13.183594,-74.21875,-167.36572,-17.039795,19.74535
123188,0.459375,2.8950195,3.8664062,-100.83008,-3.90625,-90.026855,-169.28833,-17.199097,19.721746
123205,1.440332,2.1246095,4.0625978,-89.538574,17.150879,-98.63281,-171.12305,-17.600098,19.668102
123222,2.296875,1.4594727,3.6558595,-72.5708,51.574707,-108.09326,-173.35327,-18.676758,19.668102
123239,2.2777343,1.5121094,2.694043,-47.546387,85.632324,-125.79346,-174.75952,-19.940186,19.668102
123256,0.6699219,2.14375,1.5886719,-45.654297,114.37988,-138.30566,-176.64368,-22.269287,19.668102
123273,-0.16748047,1.9284179,0.67470706,-42.72461,124.87793,-142.76123,-178.17627,-24.180908,19.668102
123290,-0.6459961,1.6460937,-0.8661133,-44.49463,129.94385,-158.3252,-179.89014,-26.828613,19.668102
123307,-1.3446289,0.93789065,-2.5313478,-59.87549,113.15918,-162.65869,177.3468,-28.553467,19.665956
123324,-1.440332,0.023925781,-3.124707,-64.7583,98.63281,-159.5459,174.98474,-29.937744,19.658445
123341,-1.9475586,-0.21533203,-4.2731447,-58.71582,77.45361,-165.22217,171.7273,-31.289062,19.649862
123358,-2.942871,0.17226562,-4.9,-74.8291,44.311523,-165.1001,169.10156,-31.712036,19.642353
123375,-2.8232422,-0.31103516,-4.9669924,-114.868164,-16.235352,-156.61621,166.19019,-31.398926,19.639133
123392,-0.014355469,-2.421289,-4.919141,-116.08887,-19.714355,-153.56445,162.13623,-30.151978,19.636988
123409,0.7895508,-2.478711,-4.2205076,-102.05078,-9.70459,-156.73828,159.31824,-29.212646,19.628405
