timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
77866,-2.6844726,-1.6508789,1.3302734,-22.277832,52.67334,-46.081543,179.08813,-54.65149,19.92452
77883,-2.1868165,-1.4116211,1.9571289,-21.484375,30.761719,-46.813965,177.77527,-55.200806,19.92452
77900,-0.7225586,-1.1484375,2.0719726,-19.836426,47.302246,-60.60791,176.21521,-55.689697,19.92452
77917,-0.8948242,-1.0623047,1.8901367,-15.50293,61.523438,-67.19971,173.82568,-56.661987,19.919157
77934,-1.7274414,-0.1961914,0.59814453,-13.183594,79.10156,-82.336426,171.67786,-57.634277,19.911646
77951,-3.8041992,0.28710938,-0.8517578,-45.532227,52.4292,-77.33154,168.93677,-58.64502,19.898771
77968,-4.3592772,-0.2631836,-1.5503906,-54.504395,19.40918,-71.28906,165.30579,-58.826294,19.888042
77985,-3.244336,-0.071777344,-0.765625,-72.265625,-10.314941,-72.387695,162.6471,-58.606567,19.87946
78002,-1.2345703,-0.58857423,0.6125,-78.24707,-16.540527,-76.66016,159.04358,-57.81555,19.875168
78019,-0.29189453,-1.043164,0.82304686,-69.2749,-0.61035156,-89.84375,156.2091,-57.260742,19.866585
78036,0.35888672,-1.2010742,-0.32060546,-58.288574,42.907715,-117.370605,151.70471,-56.82129,19.861221
78053,-1.7274414,-1.4068359,-1.8853515,-45.22705,67.26074,-128.479,147.81555,-56.68396,19.861221
