timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
150541,3.7132812,2.0049806,-3.8711915,86.9751,303.1006,43.33496,124.81018,-45.340576,19.270061
150558,3.005078,1.9188477,-3.3591797,75.25635,277.83203,62.805176,122.750244,-48.42224,19.266844
150575,2.7418945,1.7130859,-3.4357421,71.59424,270.01953,84.106445,120.52002,-52.525635,19.266844
150592,1.5456054,1.6125977,-3.919043,56.09131,261.41357,105.773926,116.746216,-55.717163,19.266844
150609,0.57900393,1.5551758,-4.344922,43.640137,257.9956,122.86377,113.131714,-58.947144,19.266844
150626,-0.82783204,1.2919922,-5.483789,13.244629,247.31445,152.70996,106.77063,-63.347168,19.266844
150643,-1.6125977,0.8804687,-5.8426757,0.61035156,239.37988,175.96436,100.53589,-66.66504,19.266844
150660,-2.4834962,1.684375,-5.335449,-22.766113,229.73633,217.28516,92.647705,-69.93347,19.288301
150677,-4.2157226,2.569629,-6.5125976,-59.87549,222.16797,243.16406,77.51404,-74.05884,19.30654
150694,-6.0723634,0.8852539,-8.780762,-109.13086,217.22412,277.771,58.79883,-76.55823,19.327997
150711,-8.369238,-0.24882813,-10.723536,-167.11426,195.67871,321.5332,23.648071,-77.541504,19.346237
150728,-8.570215,-0.46416014,-10.221094,-216.4917,181.27441,366.08887,-3.8671875,-75.69031,19.364475
150745,-8.503222,-0.7799805,-9.450684,-229.43115,158.44727,375.1831,-23.99414,-71.89453,19.40739
150762,-6.684863,1.4116211,-9.436328,-250.24414,193.48145,392.2119,-40.742798,-64.83032,19.430994
150779,-8.220899,3.1725585,-10.800097,-296.75293,229.91943,424.43848,-48.718872,-58.10669,19.45138
150796,-10.661328,4.2061524,-13.446289,-354.73633,221.8628,453.4912,-57.859497,-48.323364,19.45138
150813,-11.426953,5.0052733,-13.637695,-413.08594,208.06885,472.229,-64.346924,-40.594482,19.45138
150830,-11.316895,5.05791,-14.422461,-479.79736,171.44775,469.54346,-71.21887,-33.03589,19.45138
150847,-11.1015625,6.455176,-16.317383,-497.9248,188.29346,446.28906,-80.38696,-23.203125,19.45138
150864,-14.972754,13.4845705,-23.23672,-581.66504,144.34814,335.9375,-87.88513,-17.270508,19.45138
150881,-41.95625,9.680371,-32.711327,-889.5874,-249.20654,129.27246,-103.80432,-12.952881,19.512533
150898,-38.73584,-3.2874024,-22.131348,-626.77,-785.9497,68.725586,-115.46631,-8.508911,19.541502
150915,24.08369,0.54072267,-10.723536,-718.75,-169.37256,-262.75635,-127.891846,-5.592041,19.570469
150932,-11.1876955,-6.7183595,-15.436914,-734.9243,-511.6577,-636.53564,-144.1571,-6.5039062,19.602655
150949,25.581446,-5.8713865,-27.418945,-659.9121,-494.38477,-842.77344,-156.07727,-5.0701904,19.628405
150966,18.83916,8.000781,-12.953418,-375.06104,-238.58643,-972.0459,-167.07458,-5.4327393,19.660591
150983,21.332226,6.278125,1.440332,-21.606445,-16.357422,-957.6416,-170.46387,-6.8060303,19.687414
151000,33.907616,-12.470118,8.187403,251.83105,275.93994,-756.2256,-170.04639,-11.348877,19.718527
151017,-0.20576172,-15.484766,-8.75205,478.8208,313.47656,-260.00977,-163.41614,-20.731201,19.718527
151034,-16.178614,-4.7612305,-12.972559,417.1753,-31.860352,-26.97754,-157.03308,-22.247314,19.718527
151051,5.1871095,7.3595705,-0.16748047,79.65088,-238.64746,153.38135,-152.77039,-17.929688,19.718527
151068,19.800976,5.6799803,9.795215,0.30517578,-78.91846,215.69824,-152.01782,-14.672241,19.713163
151085,15.274219,6.239844,11.316895,-126.0376,62.62207,248.29102,-152.34192,-12.65625,19.707798
151102,2.1820312,3.670215,9.3980465,-124.14551,80.87158,223.99902,-153.69873,-12.299194,19.702435
151119,-2.5839844,3.186914,5.7182617,-198.73047,-81.48193,186.64551,-155.83557,-10.6073,19.698143
151136,5.675195,-2.2203126,1.469043,-129.82178,-48.27881,105.285645,-158.71399,-8.12439,19.687414
151153,6.4456053,-1.2393554,1.3494141,-89.17236,47.180176,40.405273,-160.09827,-7.9925537,19.684195
151170,3.0768554,-0.80390626,1.684375,-49.804688,130.24902,-23.19336,-161.07056,-10.019531,19.678831
151187,0.071777344,-0.57900393,1.6604493,-20.568848,158.56934,-56.640625,-161.69678,-12.403564,19.676685
151204,-1.3541992,-0.95224607,0.98095703,2.8076172,162.71973,-76.416016,-161.82861,-15.040283,19.676685
151221,-2.4739258,-1.009668,-0.3301758,10.986328,144.77539,-75.927734,-161.72424,-18.325195,19.676685
151238,-1.9523437,-1.1962891,-0.61728513,9.277344,135.62012,-68.725586,-161.69128,-20.577393,19.676685
151255,-1.9762695,-1.0670898,-1.0000976,2.0751953,134.8877,-54.382324,-161.69678,-22.791138,19.676685
151272,-2.3973632,-0.45458984,-0.58378905,-21.362305,119.140625,-36.376953,-161.94397,-25.356445,19.67132
151289,-2.9955077,-0.17226562,-0.3397461,-33.26416,107.91016,-28.198242,-162.33948,-27.070312,19.665956
151306,-3.4261718,0.08613281,0.095703125,-61.523438,76.538086,-15.075684,-163.2843,-28.877563,19.658445
151323,-3.1294923,-0.20576172,0.32060546,-63.537598,62.86621,-9.94873,-164.19067,-29.882812,19.655228
151340,-3.3208985,0.5024414,0.6794922,-87.09717,41.381836,-9.094238,-165.24536,-30.734253,19.649862
151357,-2.7753906,-0.20576172,1.2297852,-89.29443,23.010254,-9.094238,-167.05261,-31.376953,19.644499
151374,-1.7992188,0.36845702,1.440332,-83.618164,24.169922,-16.418457,-168.38745,-31.728516,19.639133
151391,-1.6030273,0.8421875,1.3637695,-88.012695,31.738281,-25.756836,-170.40344,-32.316284,19.631624
151408,-1.9284179,1.1388671,1.1771485,-79.22363,44.128418,-35.40039,-171.94702,-32.947998,19.631624
151425,-2.3734374,2.2011719,0.96660155,-86.66992,51.51367,-54.07715,-173.50708,-33.76648,19.631624
151442,-2.6749024,1.4355469,0.93789065,-88.56201,50.53711,-61.645508,-176.01196,-34.887085,19.631624
151459,-2.387793,0.91396487,0.70341796,-85.02197,47.24121,-67.07764,-177.97302,-35.6781,19.631624
151476,-1.8422852,1.009668,-0.6029297,-87.646484,39.916992,-79.46777,179.25293,-36.51306,19.631624
151493,-2.4356446,0.69863284,-1.3254883,-84.53369,41.503906,-83.06885,176.97327,-36.99646,19.61875
