timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
41673,-5.5077147,3.8759766,-4.053027,-256.65283,49.1333,228.75977,-94.833984,-4.7790527,19.958853
41690,-4.842578,4.5458984,-4.990918,-268.79883,70.43457,219.48242,-98.77258,-1.5380859,19.974947
41707,-4.7516603,5.421582,-6.550879,-267.76123,103.881836,198.48633,-104.28772,2.27417,19.99104
41724,-6.3881836,7.072461,-8.74248,-238.52539,158.63037,228.02734,-108.18237,4.817505,20.007133
41741,-12.293066,11.278613,-10.910156,-307.37305,100.76904,180.54199,-114.01062,7.6904297,20.030737
41758,-8.957812,11.068067,-13.259668,-348.87695,57.434082,115.17334,-119.40491,9.118652,20.030737
41775,-9.110937,12.628027,-17.049511,-302.55127,38.146973,-15.380859,-124.541016,9.354858,20.030737
41792,-27.222754,21.360937,-17.303125,-339.29443,-190.36865,-214.53857,-130.52856,8.569336,20.030737
41809,-15.073242,22.70078,-8.421875,-383.78906,-391.96777,-429.6875,-135.10437,8.179321,20.030737
41826,15.274219,8.512793,-3.5266602,-324.8291,-323.7915,-708.5571,-140.1416,5.460205,20.030737
41843,24.088476,-8.436231,-5.6799803,-253.1128,-208.92334,-834.77783,-143.64624,0.8679199,20.0361
41860,27.25625,-16.958593,-13.714258,-163.51318,-227.90527,-886.6577,-146.8872,-3.8342285,20.04683
41877,20.51875,-8.493652,-12.651953,20.202637,24.536133,-820.9839,-150.29297,-10.958862,20.052195
41894,-6.7183595,16.465723,-11.871973,-91.24756,-235.71777,-606.2622,-152.64404,-14.727173,20.056486
41911,13.202246,0.28232422,-6.0867186,-45.959473,-267.45605,-237.06055,-157.23633,-11.843262,20.06185
41928,22.973536,-1.2393554,-1.4833984,-37.841797,-126.15967,-29.60205,-158.3075,-9.84375,20.067215
41945,21.064259,-4.6990232,1.3446289,59.87549,42.053223,80.74951,-157.80212,-9.717407,20.070433
41962,9.264063,-3.947754,4.225293,59.99756,-20.935059,112.73193,-156.28052,-9.09668,20.072578
41979,9.110937,-3.8472657,5.1631837,83.984375,-29.35791,117.06543,-154.94019,-7.937622,20.072578
41996,8.598926,-1.559961,5.335449,92.95654,73.791504,107.1167,-152.88574,-7.4432373,20.072578
42013,4.6750975,1.0048828,3.5697265,107.23877,133.91113,62.194824,-150.97412,-8.547363,20.072578
42030,0.33496094,2.1246095,1.5982422,55.541992,116.27197,41.3208,-149.56238,-9.970093,20.072578
42047,-2.3112304,1.1627929,1.009668,31.37207,51.02539,6.958008,-148.44727,-11.156616,20.05434
42064,0.24404296,0.6316406,0.8421875,-0.30517578,16.418457,-15.258789,-148.32092,-11.519165,20.032883
42081,2.7610352,-0.35888672,0.37802735,2.0751953,7.9956055,-38.208008,-148.36487,-12.062988,20.012497
42098,4.407129,-0.2631836,-0.30146486,-3.112793,39.42871,-40.161133,-148.46375,-12.689209,19.99104
42115,3.1677735,-0.24404296,-0.47373047,14.099121,84.106445,-45.59326,-148.4253,-13.903198,19.951344
42132,0.16748047,1.469043,-0.7512695,28.137207,67.74902,-70.67871,-148.04626,-15.864258,19.92774
42149,-1.1005859,2.847168,-0.27753907,-1.2817383,37.65869,-65.30762,-148.06274,-17.045288,19.906282
42166,-0.6125,1.9954102,0.54072267,-15.869141,-4.1503906,-32.89795,-148.60657,-17.660522,19.884825
42183,1.1962891,1.7178711,0.3158203,-20.080566,-11.352539,-46.569824,-149.10645,-17.885742,19.884825
42200,2.6461914,0.96181643,0.21054688,8.728027,36.621094,-44.311523,-149.37561,-18.352661,19.884825
42217,0.8756836,1.3015625,0.5072266,25.878906,51.818848,-32.592773,-149.068,-19.621582,19.884825
42234,-0.057421874,1.9523437,0.3732422,12.145996,38.757324,-11.352539,-148.83179,-20.319214,19.884825
42251,-0.25839844,2.2873046,0.25839844,5.554199,21.728516,-11.901855,-148.61755,-20.934448,19.877314
42268,-0.028710937,2.6222656,0.94267577,-18.249512,-9.521484,-10.375977,-148.8263,-21.038818,19.875168
42285,1.1436523,2.2107422,1.5838867,-26.855469,-16.357422,-18.676758,-149.33716,-20.863037,19.87195
42302,2.0911133,1.6317383,1.8805664,-15.319824,9.338379,-28.747559,-149.9524,-21.049805,19.864439
42319,1.4068359,1.7513672,1.7609375,6.958008,38.757324,-39.611816,-150.05127,-21.708984,19.861221
42336,-0.56943357,2.9189453,1.6652343,16.906738,39.79492,-47.36328,-149.8645,-22.91748,19.859076
42353,-1.0862305,3.3831055,2.1198242,-6.3476562,18.066406,-52.30713,-150.0238,-23.631592,19.848347
42370,-0.31103516,2.7036133,2.6988282,-14.099121,2.8686523,-62.86621,-150.55115,-24.153442,19.842981
42387,1.3111328,2.2011719,2.847168,16.967773,5.1879883,-86.9751,-151.11145,-24.960938,19.842981
42404,2.1198242,2.880664,2.694043,30.151367,23.010254,-106.44531,-151.25427,-25.900269,19.842981
42421,2.0432618,3.273047,2.880664,14.953613,36.743164,-136.47461,-151.75415,-27.702026,19.842981
42438,2.6174805,2.7610352,3.119922,-7.3242188,29.35791,-166.99219,-152.74292,-29.21814,19.842981
42455,3.5362306,1.6987305,2.387793,-33.447266,35.583496,-183.77686,-154.37988,-30.871582,19.840836
