timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
217487,49.37324,-19.58086,-3.0290039,105.651855,310.30273,-636.1084,-178.56079,-9.805298,19.758224
217504,17.815136,-30.998241,-11.379102,517.395,419.55566,-392.15088,-174.2157,-16.572876,19.75286
217521,-11.096777,-7.311719,-14.862696,523.68164,-29.35791,-80.078125,-164.0918,-20.083008,19.75286
217538,3.153418,-0.14355469,-11.450879,412.78076,-124.572754,44.006348,-157.35718,-18.363647,19.75286
217555,18.08789,3.8711915,-4.033887,157.22656,-38.146973,128.84521,-153.58337,-16.64978,19.75286
217572,7.995996,4.134375,5.7469726,78.97949,31.00586,218.5669,-150.25452,-15.633545,19.75286
217589,-0.80390626,6.8332033,8.469727,-82.214355,-125.54932,277.0996,-150.00183,-12.678223,19.75286
217606,3.8041992,1.6939453,6.2015624,-124.938965,-178.34473,237.4878,-151.70471,-7.1740723,19.723892
217623,8.460156,-0.71298826,3.4213867,-94.9707,-84.350586,179.01611,-153.21533,-4.152832,19.698143
217640,7.546191,1.0958008,1.9762695,-87.34131,13.183594,94.54346,-154.39087,-2.878418,19.668102
217657,3.5792968,0.98095703,2.2633789,-53.16162,72.631836,31.49414,-155.75317,-3.1970215,19.642353
217674,-0.8661133,1.1197265,1.8231446,-19.16504,91.00342,-21.972656,-156.17065,-4.487915,19.61553
217691,-3.430957,0.72734374,1.1867187,15.74707,56.640625,-55.236816,-156.12671,-6.1523438,19.55974
217708,-2.3447266,0.2536133,0.83740234,32.287598,48.15674,-63.049316,-155.79163,-7.1795654,19.536137
217725,-0.95224607,0.99052733,0.84697264,29.785156,66.65039,-64.27002,-155.29724,-8.761597,19.50717
217742,0.09091797,1.225,0.8948242,15.869141,93.566895,-61.035156,-155.0116,-10.321655,19.50717
217759,-1.6125977,1.1245117,0.93789065,6.652832,99.975586,-49.316406,-154.87976,-12.01355,19.50717
217776,-2.694043,1.9810547,1.8327148,-19.836426,65.73486,-24.780273,-155.0885,-13.7109375,19.50717
217793,-2.3255858,2.8136718,2.5935547,-39.30664,46.50879,-14.709473,-155.54443,-14.545898,19.50717
217810,-1.6748047,2.851953,3.1151366,-59.020996,41.56494,-6.8969727,-156.31897,-15.172119,19.50717
217827,-0.6125,2.6414063,2.7083983,-85.26611,49.926758,-8.972168,-157.73071,-16.067505,19.50717
217844,-0.46894532,1.9858398,2.6461914,-91.00342,63.659668,-10.925293,-159.05457,-16.946411,19.505024
217861,-1.4786133,2.1341796,1.5791016,-101.07422,74.46289,-19.40918,-160.94421,-18.413086,19.505024
217878,-2.8280272,1.9188477,1.0862305,-111.02295,69.51904,-21.66748,-162.55371,-19.544678,19.505024
217895,-3.7276368,1.8470703,0.9091797,-115.66162,54.626465,-22.644043,-164.27307,-20.527954,19.505024
217912,-3.7467773,2.2681642,0.6029297,-118.28613,42.907715,-36.743164,-166.72852,-21.6156,19.499659
217929,-3.277832,1.8375,0.5359375,-136.04736,33.691406,-42.72461,-168.89282,-22.280273,19.499659
217946,-2.205957,0.73691404,-0.3301758,-139.95361,34.5459,-51.696777,-171.99646,-23.104248,19.499659
217963,-1.8470703,-0.08613281,-1.5216796,-141.90674,34.42383,-58.898926,-174.48486,-23.675537,19.499659
217980,-1.746582,-0.32060546,-2.2633789,-144.53125,49.37744,-75.43945,-177.94006,-24.658813,19.499659
217997,-2.8854492,-0.7464844,-2.5983398,-150.8789,47.058105,-82.51953,179.25842,-25.394897,19.499659
