timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
301008,-18.351074,2.3495116,-16.264746,-504.57764,233.21533,302.73438,1.4501953,-44.37378,19.54472
301025,-20.533106,2.8998046,-20.088085,-599.24316,196.77734,359.5581,-11.359863,-40.654907,19.584417
301042,-23.25586,3.8520508,-25.471386,-642.27295,142.02881,371.521,-28.35022,-34.974976,19.624113
301059,-26.17002,5.330664,-31.471973,-707.58057,61.340332,405.27344,-41.308594,-30.536499,19.660591
301076,-33.414745,6.1058593,-41.88447,-871.2158,-136.90186,421.875,-60.737915,-24.675293,19.660591
301093,-39.467968,4.344922,-48.655468,-935.85205,-320.1294,425.47607,-76.97571,-20.12146,19.660591
301110,-41.18584,3.6558595,-52.708496,-918.7622,-441.3452,453.61328,-92.94983,-13.908691,19.660591
301127,-29.060253,10.077539,-48.20088,-968.4448,-607.54395,265.31982,-113.25256,-4.158325,19.660591
301144,-2.5791993,10.589551,-48.660255,-1195.3735,-569.21387,76.66016,-129.91882,2.3510742,19.684195
301161,34.5584,-21.073828,-53.320995,-1009.5825,-406.25,-379.39453,-152.0398,7.9156494,19.713163
301178,48.33486,-25.911621,-39.558887,-785.9497,-100.83008,-672.2412,-163.65784,7.7508545,19.736767
301195,29.184668,-18.925293,-22.70078,-325.31738,225.76904,-979.3091,-170.73853,1.2579346,19.790411
301212,29.175098,-18.06875,-9.560742,60.058594,361.08398,-1039.3677,-173.96301,-6.157837,19.819378
301229,26.739452,-26.476269,-10.489062,329.58984,513.916,-833.74023,-172.73254,-15.023804,19.842981
301246,6.373828,-13.240527,-15.135449,458.43506,433.28857,-360.47363,-167.13501,-25.894775,19.877314
301263,0.14833984,-3.675,-14.307617,401.67236,330.62744,-191.34521,-161.5979,-32.31079,19.900917
301280,-1.1484375,-1.225,-12.316992,311.58447,65.42969,-58.776855,-156.92322,-35.579224,19.900917
301297,-2.0097656,0.7895508,-2.1963868,312.74414,-12.390137,-7.873535,-150.96313,-36.315308,19.900917
301314,-4.9143553,4.498047,3.7898438,276.12305,-173.64502,29.663086,-146.99158,-34.788208,19.900917
301331,2.1963868,9.465039,5.1249022,134.52148,-470.27588,27.038574,-145.2063,-28.146973,19.900917
301348,14.833984,10.618261,4.4262695,-58.22754,-404.96826,39.733887,-146.70044,-22.329712,19.855856
301365,21.083399,7.412207,3.7276368,-225.83008,-117.67578,44.067383,-149.82056,-19.138184,19.810795
301382,9.828711,0.85654294,2.665332,-248.22998,144.47021,45.776367,-154.40186,-20.050049,19.766808
301399,0.124414064,-1.1436523,2.2298827,-166.56494,109.49707,37.78076,-156.82434,-21.66504,19.723892
301416,-4.282715,0.6220703,2.3638673,-67.993164,-69.70215,11.352539,-158.57666,-21.522217,19.676685
301433,-2.1293945,2.694043,2.0336914,-76.72119,-165.1001,11.901855,-159.85107,-19.49524,19.631624
301450,2.0480468,3.2251954,1.9092773,-115.112305,-129.15039,30.761719,-161.49902,-17.072754,19.54472
301467,4.6320314,1.8709961,2.234668,-99.609375,-53.222656,35.88867,-163.75122,-15.336914,19.499659
301484,3.7563477,1.7226562,2.1820312,-63.11035,4.9438477,27.526855,-164.78394,-15.188599,19.499659
301501,2.0432618,2.636621,1.6030273,-46.813965,50.29297,19.348145,-165.66833,-15.704956,19.499659
301518,0.3397461,3.1725585,1.1436523,-42.663574,78.67432,11.291504,-166.1792,-16.693726,19.499659
301535,-1.4020507,3.0959961,0.6603516,-48.461914,66.52832,-3.6010742,-166.76697,-17.808838,19.499659
301552,-2.0384765,2.3255858,0.57900393,-41.809082,38.757324,-8.605957,-167.64038,-18.858032,19.499659
301569,-1.3685547,2.3638673,0.4258789,-43.45703,29.60205,-15.625,-168.30505,-19.35791,19.491076
301586,-0.8756836,2.4691405,-0.28710938,-57.556152,44.677734,-20.202637,-169.49158,-20.12146,19.476055
301603,-1.5408204,2.3064454,-0.8900391,-61.828613,58.898926,-32.714844,-170.58472,-20.983887,19.467472
301620,-2.6749024,2.4930663,-1.1005859,-73.24219,56.030273,-42.72461,-171.77673,-21.939697,19.456743
301637,-3.6893554,2.3973632,-1.6987305,-98.14453,42.72461,-57.556152,-173.92456,-23.027344,19.449234
301654,-4.1487303,1.6508789,-2.2298827,-123.71826,26.855469,-68.0542,-176.03394,-23.604126,19.443869
301671,-3.9573243,0.17226562,-2.8088868,-123.71826,-2.2583008,-86.42578,-179.2804,-23.834839,19.43636
301688,-3.2299805,0.57421875,-3.1582031,-138.3667,-22.827148,-97.53418,178.13232,-23.565674,19.427776
301705,-2.172461,0.0765625,-3.488379,-169.00635,-23.986816,-107.543945,175.10559,-23.07129,19.427776
