timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1165343,-2.6701171,-0.043066405,-3.4118164,-69.2749,-72.387695,2.5634766,107.85828,-64.86328,27.360678
1165360,-2.1485353,-0.82783204,-3.9764647,-73.42529,-93.444824,9.70459,109.47876,-64.57214,27.360678
1165377,-0.48330078,-0.68427736,-3.8999023,-75.01221,-94.177246,-0.6713867,111.59912,-63.85254,27.360678
1165394,0.22490235,-0.7799805,-4.746875,-64.819336,-77.88086,-11.59668,113.307495,-63.275757,27.360678
1165411,-0.60771483,-0.18183593,-6.024512,-62.683105,-60.668945,-19.958496,114.054565,-62.616577,27.360678
1165428,-4.0960937,0.69863284,-7.97207,-89.660645,-82.458496,-18.676758,114.65332,-61.688232,27.357458
1165445,-5.8618164,0.70820314,-8.72334,-131.46973,-130.12695,-6.8359375,115.57068,-60.820312,27.357458
1165462,-3.3496094,1.1149414,-9.469824,-179.26025,-196.28906,0.0,117.77344,-59.172363,27.357458
1165479,0.3828125,1.2967774,-10.713964,-197.3877,-177.12402,-20.507812,118.71826,-57.694702,27.355312
1165496,1.7896484,1.4833984,-16.130762,-228.33252,-140.86914,-44.128418,118.185425,-56.05774,27.355312
1165513,-3.4453125,-3.1629882,-32.070118,-436.8286,-191.71143,-1.2817383,114.80713,-54.266968,27.355312
1165530,-3.5314453,-7.101172,-29.749317,-345.09277,-310.72998,-45.532227,113.58215,-52.503662,27.355312
1165547,-1.8757813,8.034277,-20.901562,-7.873535,-370.23926,-167.41943,117.83386,-46.367798,27.355312
1165564,-6.3881836,25.246485,-24.155468,-299.01123,-569.9463,-189.81934,120.009155,-40.880127,27.355312
1165581,4.990918,16.135548,-21.748535,-69.51904,-499.3286,-460.083,120.40466,-28.405151,27.355312
1165598,19.896679,15.250293,-7.3739257,221.25244,-289.12354,-618.042,123.12378,-18.336182,27.355312
1165615,11.632715,15.661817,-5.2780275,395.38574,-203.06396,-725.58594,127.38098,-7.9815674,27.355312
1165632,6.9049807,17.681152,-10.436426,693.5425,-162.59766,-832.21436,139.30115,6.2182617,27.389645
1165649,13.269238,26.830372,-12.23086,872.1924,-19.348145,-884.3384,153.53394,14.353638,27.407885
1165666,1.3350586,26.21787,-14.240625,1184.2041,100.89111,-739.9292,172.3645,16.853027,27.423977
1165683,-27.921387,43.836815,-38.831543,1318.7866,-523.3154,-487.79297,-157.87903,18.808594,27.438997
1165700,20.23164,56.393066,-32.558205,764.46533,-670.2881,-487.06055,-139.11987,24.46106,27.455091
1165717,46.047558,30.60586,2.842383,120.23926,149.59717,-667.1753,-127.996216,18.764648,27.47333
1165734,14.68086,7.7902346,-1.5838867,191.65039,497.25342,-566.3452,-125.650635,7.196045,27.487278
1165751,-10.402929,12.977344,-6.5030274,555.96924,603.5156,9.399414,-119.52576,0.17578125,27.505516
1165768,-16.886816,54.96709,-4.134375,-405.70068,-387.02393,-5.6152344,-116.93848,1.2084961,27.505516
1165785,15.733594,21.337011,-0.7321289,-633.1787,-357.1167,-146.30127,-126.23291,2.6257324,27.505516
1165802,18.968359,1.2919922,2.0576172,42.053223,217.04102,69.21387,-131.04492,2.8015137,27.505516
1165819,1.0670898,16.953808,-0.7225586,47.546387,218.13965,84.41162,-129.83643,1.2963867,27.505516
1165836,-4.407129,14.355469,-2.5504882,-36.8042,26.000977,30.944824,-130.72083,0.9942627,27.516245
1165853,-0.28232422,6.2733397,-3.3161132,99.975586,61.645508,61.523438,-130.33081,1.1590576,27.52912
1165870,-1.4546875,8.508008,-3.1438477,83.862305,37.41455,35.217285,-129.23767,1.3018799,27.539848
1165887,0.1866211,6.574805,-2.2585938,73.12012,39.30664,25.756836,-128.19397,1.3128662,27.563452
1165904,2.2155273,5.3019533,-1.2680664,79.3457,74.70703,17.8833,-126.67786,0.98876953,27.57418
1165921,1.593457,5.1631837,-1.3302734,76.11084,117.492676,24.475098,-125.50232,0.31860352,27.59242
1165938,-1.009668,4.689453,-1.4020507,60.97412,89.35547,18.066406,-124.11804,-0.51086426,27.606367
1165955,-0.55029297,4.053027,-1.0288086,45.22705,67.62695,12.878418,-123.359985,-0.9503174,27.616024
1165972,0.5120117,3.282617,-0.7321289,26.611328,58.532715,9.643555,-122.65686,-1.4282227,27.616024
1165989,0.8804687,2.8950195,-0.84697264,5.92041,60.11963,6.713867,-122.44812,-1.8182373,27.616024
1166006,1.0000976,2.1868165,-1.1819336,-7.019043,71.16699,6.1035156,-122.49756,-2.2961426,27.616024
1166023,-0.17705078,1.6269531,-1.7848632,-3.3569336,72.631836,15.869141,-122.612915,-2.878418,27.621387
1166040,-0.38759765,1.8566406,-1.9954102,-12.939453,58.166504,13.793945,-122.79419,-3.213501,27.62997
1166057,0.10527344,1.4355469,-1.5216796,-16.357422,37.109375,-0.5493164,-123.23364,-3.5870361,27.637482
1166074,0.8661133,1.1053711,-1.3589844,4.4555664,45.654297,7.9345703,-123.31604,-3.9385986,27.642845
1166091,1.3207031,1.4642578,-1.9810547,1.2817383,35.15625,-1.8920898,-123.28308,-4.3395996,27.650356
1166108,1.6317383,2.3782227,-0.94267577,17.211914,57.739258,5.432129,-123.06885,-4.751587,27.65894
1166125,1.7800782,3.4357421,-0.8756836,-13.977051,81.29883,-6.5307617,-123.00842,-5.3997803,27.664303
1166142,1.1723633,3.2060547,-0.6268555,-16.418457,91.4917,-1.7700195,-123.30505,-6.399536,27.669668
1166159,1.1484375,3.947754,-0.53115237,-2.319336,117.98096,7.080078,-123.239136,-7.2509766,27.669668
1166176,0.14833984,4.622461,-0.60771483,12.573242,128.2959,12.023926,-122.93701,-8.157349,27.669668
1166193,-0.73691404,5.5603514,-0.4498047,19.226074,138.24463,16.906738,-122.23389,-9.354858,27.669668
1166210,-1.2154297,5.995801,-0.23925781,17.944336,139.95361,16.174316,-121.62964,-10.244751,27.669668
1166227,-1.2632812,6.684863,-0.23925781,27.160645,145.62988,10.131836,-120.66284,-11.524658,27.669668
1166244,-1.1532227,7.431348,-0.34931642,25.512695,144.59229,7.507324,-119.84436,-12.513428,27.669668
1166261,-1.1436523,8.053418,-0.42109376,24.902344,139.89258,-4.5166016,-119.03137,-13.568115,27.666449
