timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1223245,48.72246,48.66504,-56.790234,-516.2964,-1306.3965,-718.0786,125.21118,6.3775635,27.516245
1223262,100.09111,34.62539,-41.898827,-622.98584,-652.2217,-954.4678,110.181885,31.140747,27.516245
1223279,107.7043,26.638966,5.7086916,-381.16455,346.74072,-1180.3589,107.93518,46.604004,27.516245
1223296,76.71084,0.7799805,3.3208985,98.57178,941.22314,-1246.1548,132.5116,58.134155,27.500153
1223313,-5.0818357,-12.455762,-49.095703,248.7793,341.79688,-543.33496,170.09033,54.536133,27.487278
1223330,-8.517578,12.766797,-36.281055,252.99072,-424.3164,-325.25635,-174.80347,57.821045,27.47333
1223347,32.098827,2.7323241,1.3207031,-41.44287,-7.6293945,-36.254883,-171.66687,60.908203,27.45831
1223364,10.71875,9.527246,1.8566406,-107.84912,-44.86084,152.64893,-175.16052,61.52893,27.444363
1223381,12.087305,7.8524413,-2.478711,-146.3623,-228.21045,250.91553,176.41846,64.47876,27.418613
1223398,31.20879,3.2395508,-3.986035,-82.27539,-14.892578,233.27637,162.66357,65.791626,27.407885
1223415,24.040625,3.067285,-4.598535,-25.32959,152.40479,172.54639,157.4176,63.286743,27.39179
1223432,4.9765625,4.813867,-6.1106443,0.30517578,161.43799,112.06055,155.25879,59.205322,27.39179
1223449,-3.2539062,6.0484376,-6.8188477,9.765625,113.586426,77.45361,154.83582,56.832275,27.39179
1223466,-5.455078,5.7469726,-6.220703,3.3569336,21.1792,44.433594,154.33044,55.59082,27.39179
1223483,-0.93310547,3.952539,-4.4262695,12.878418,-3.540039,29.968262,153.61084,55.151367,27.39179
1223500,2.2538085,2.9285157,-2.7466798,21.30127,-1.0375977,9.094238,153.54492,55.10742,27.39179
1223517,3.488379,1.7226562,-1.1340821,36.071777,29.296875,-15.686035,154.58313,54.761353,27.41003
1223534,3.2874024,1.559961,-0.22011718,37.597656,43.5791,-30.700684,155.98938,54.382324,27.418613
1223551,3.3735352,1.2202148,0.41152343,34.301758,72.87598,-38.146973,157.65381,53.81653,27.429342
1223568,2.938086,1.0862305,0.56464845,26.97754,85.81543,-38.879395,160.02136,52.613525,27.434706
1223585,2.5361328,1.0575196,0.83261716,17.150879,88.56201,-38.146973,161.60889,51.553345,27.444363
1223602,2.1293945,0.55986327,1.1580079,4.1503906,84.04541,-28.686523,163.125,50.075684,27.452946
1223619,2.1246095,0.18183593,1.5456054,-5.493164,73.6084,-24.597168,163.86108,49.048462,27.460455
1223636,2.6796875,-0.30146486,2.0097656,-10.131836,69.82422,-17.700195,164.34448,48.09265,27.46582
1223653,3.612793,-0.37802735,2.7801757,-14.343262,80.81055,-13.916016,164.80042,46.675415,27.46582
1223670,4.3592772,-0.6316406,3.1677735,-14.465332,102.41699,-15.869141,165.15747,45.32959,27.46582
1223687,4.8712893,-0.5120117,2.938086,-12.878418,138.61084,-13.427734,165.80017,42.978516,27.46582
1223704,5.0052733,-0.3158203,2.454785,-9.887695,170.47119,-12.451172,166.30005,40.69336,27.46582
1223721,4.627246,0.8948242,1.8566406,-17.211914,205.93262,-24.658203,166.91528,37.957764,27.47333
1223738,4.2205076,1.559961,1.3972657,-19.348145,236.8164,-26.000977,167.56897,33.771973,27.484058
1223755,3.5075195,2.3351562,0.7321289,-27.954102,270.93506,-21.66748,167.93701,30.036621,27.489424
1223772,1.5360352,3.1629882,-1.8422852,-34.118652,316.52832,-7.5683594,167.99194,24.158936,27.507662
1223789,0.2631836,4.1822267,-4.3209963,-47.668457,330.62744,-17.028809,167.84363,19.39087,27.516245
1223806,0.6699219,4.478906,-5.4981446,-87.768555,344.1162,-60.36377,167.3053,13.0078125,27.523756
1223823,2.6461914,2.3734374,-5.665625,-95.39795,387.6953,-78.85742,166.05286,7.8222656,27.52912
