timeStamp,accX,accY,accZ,gyroX,gyroY,gyroZ,angleX,angleY,height
1280841,7.756738,5.4359374,2.9189453,-36.56006,57.86133,9.887695,-156.26953,23.422852,27.47655
1280858,4.0817385,4.531543,0.9953125,-13.916016,100.28076,0.0,-157.07703,21.994629,27.47655
1280875,1.3015625,3.708496,-0.47373047,-4.1503906,115.600586,-1.953125,-157.43958,20.41809,27.47655
1280892,-1.9666992,3.273047,-1.7705078,6.958008,57.250977,8.239746,-157.6593,18.830566,27.492641
1280909,-0.2296875,3.0433593,-2.4739258,5.432129,8.117676,10.131836,-157.65381,18.550415,27.500153
1280926,2.1198242,2.454785,-2.7418945,-0.48828125,6.4697266,11.291504,-157.6593,18.561401,27.507662
1280943,1.9475586,2.454785,-1.7035156,-9.765625,29.418945,15.808105,-157.87903,18.319702,27.516245
1280960,0.57421875,2.3925781,-1.0335938,-18.127441,46.63086,24.658203,-158.3789,17.84729,27.523756
1280977,-1.2154297,2.8663087,-0.69863284,-34.79004,34.301758,37.719727,-159.27429,17.330933,27.534485
1280994,-0.85654294,2.5648437,-0.57421875,-37.597656,14.221191,47.058105,-160.05981,17.281494,27.539848
1281011,0.13398437,2.5983398,-0.6555664,-41.809082,-3.0517578,52.490234,-161.02112,17.5177,27.54736
1281028,1.1005859,2.4404297,-0.6125,-37.17041,-5.7373047,56.70166,-162.27356,17.946167,27.54736
1281045,1.1867187,2.8232422,-0.23447266,-37.04834,3.479004,60.2417,-163.14148,18.19336,27.54736
1281062,0.3158203,3.0959961,0.028710937,-40.34424,15.197754,66.101074,-164.3335,18.314209,27.54736
1281079,-0.72734374,2.8184571,-0.18183593,-40.58838,5.6152344,72.143555,-165.43762,18.468018,27.52912
1281096,-1.1915039,2.6844726,-0.61728513,-41.259766,-22.827148,77.39258,-166.40442,18.858032,27.510881
1281113,0.0765625,2.4404297,-0.6651367,-45.22705,-31.555176,80.322266,-167.77771,19.77539,27.494787
1281130,0.93789065,2.1916015,-0.32539064,-45.898438,-20.263672,82.214355,-168.96973,20.352173,27.47655
1281147,0.55507815,2.4930663,0.21054688,-44.921875,-5.859375,85.14404,-170.5188,20.830078,27.444363
1281164,-0.29189453,3.0242188,0.3828125,-46.081543,-10.070801,87.646484,-171.73828,21.154175,27.429342
1281181,-0.7464844,2.9907227,0.2727539,-45.776367,-29.23584,91.00342,-173.0896,21.862793,27.407885
1281198,-0.028710937,2.8710938,-0.019140625,-49.1333,-39.123535,92.95654,-174.89685,22.571411,27.389645
1281215,0.5455078,2.5648437,-0.028710937,-48.339844,-34.79004,94.84863,-176.32507,23.208618,27.389645
